VNUMBER	144
EDGE	0	0	105
EDGE	1	1	106
EDGE	2	1	111
EDGE	3	2	70
EDGE	4	3	9
EDGE	5	3	27
EDGE	6	3	80
EDGE	7	4	59
EDGE	8	5	25
EDGE	9	5	29
EDGE	10	5	67
EDGE	11	5	97
EDGE	12	5	118
EDGE	13	6	90
EDGE	14	7	32
EDGE	15	7	90
EDGE	16	8	132
EDGE	17	9	116
EDGE	18	10	24
EDGE	19	10	34
EDGE	20	11	19
EDGE	21	11	102
EDGE	22	11	120
EDGE	23	12	55
EDGE	24	13	115
EDGE	25	14	100
EDGE	26	15	27
EDGE	27	16	36
EDGE	28	16	57
EDGE	29	17	138
EDGE	30	18	60
EDGE	31	19	139
EDGE	32	20	41
EDGE	33	21	63
EDGE	34	21	70
EDGE	35	21	132
EDGE	36	21	135
EDGE	37	22	71
EDGE	38	22	90
EDGE	39	22	111
EDGE	40	22	142
EDGE	41	23	35
EDGE	42	23	36
EDGE	43	24	134
EDGE	44	25	111
EDGE	45	26	103
EDGE	46	26	123
EDGE	47	27	77
EDGE	48	27	99
EDGE	49	28	59
EDGE	50	28	131
EDGE	51	28	133
EDGE	52	30	48
EDGE	53	30	137
EDGE	54	31	106
EDGE	55	31	124
EDGE	56	33	126
EDGE	57	34	65
EDGE	58	34	85
EDGE	59	35	93
EDGE	60	35	97
EDGE	61	37	61
EDGE	62	38	74
EDGE	63	38	124
EDGE	64	39	50
EDGE	65	39	75
EDGE	66	40	43
EDGE	67	41	72
EDGE	68	41	108
EDGE	69	42	92
EDGE	70	43	44
EDGE	71	43	79
EDGE	72	44	78
EDGE	73	45	49
EDGE	74	45	55
EDGE	75	45	84
EDGE	76	45	109
EDGE	77	46	62
EDGE	78	46	64
EDGE	79	46	81
EDGE	80	47	59
EDGE	81	47	117
EDGE	82	48	73
EDGE	83	50	141
EDGE	84	51	82
EDGE	85	51	103
EDGE	86	51	128
EDGE	87	52	112
EDGE	88	52	125
EDGE	89	53	63
EDGE	90	53	112
EDGE	91	54	87
EDGE	92	54	95
EDGE	93	55	80
EDGE	94	56	60
EDGE	95	57	92
EDGE	96	57	110
EDGE	97	58	80
EDGE	98	58	140
EDGE	99	59	131
EDGE	100	60	110
EDGE	101	60	128
EDGE	102	61	67
EDGE	103	61	80
EDGE	104	61	121
EDGE	105	62	129
EDGE	106	64	86
EDGE	107	64	94
EDGE	108	65	120
EDGE	109	66	99
EDGE	110	66	138
EDGE	111	68	83
EDGE	112	68	87
EDGE	113	69	73
EDGE	114	69	100
EDGE	115	72	74
EDGE	116	73	87
EDGE	117	75	83
EDGE	118	76	119
EDGE	119	78	114
EDGE	120	78	129
EDGE	121	79	98
EDGE	122	79	106
EDGE	123	80	122
EDGE	124	83	101
EDGE	125	85	120
EDGE	126	86	105
EDGE	127	87	96
EDGE	128	88	112
EDGE	129	89	142
EDGE	130	91	122
EDGE	131	95	138
EDGE	132	97	143
EDGE	133	99	115
EDGE	134	103	126
EDGE	135	104	109
EDGE	136	104	122
EDGE	137	104	135
EDGE	138	107	138
EDGE	139	115	119
EDGE	140	117	136
EDGE	141	124	127
EDGE	142	130	136
