VNUMBER	874
EDGE	0	0	589
EDGE	1	1	665
EDGE	2	2	734
EDGE	3	2	773
EDGE	4	2	779
EDGE	5	3	239
EDGE	6	3	596
EDGE	7	4	235
EDGE	8	4	468
EDGE	9	4	649
EDGE	10	4	833
EDGE	11	5	847
EDGE	12	6	858
EDGE	13	6	866
EDGE	14	7	209
EDGE	15	7	577
EDGE	16	8	478
EDGE	17	8	692
EDGE	18	9	74
EDGE	19	9	478
EDGE	20	10	800
EDGE	21	11	97
EDGE	22	12	110
EDGE	23	13	777
EDGE	24	13	846
EDGE	25	14	40
EDGE	26	14	212
EDGE	27	14	762
EDGE	28	15	148
EDGE	29	15	192
EDGE	30	15	300
EDGE	31	15	459
EDGE	32	16	872
EDGE	33	17	66
EDGE	34	17	213
EDGE	35	18	437
EDGE	36	18	800
EDGE	37	19	492
EDGE	38	20	832
EDGE	39	21	681
EDGE	40	22	418
EDGE	41	23	469
EDGE	42	24	414
EDGE	43	24	442
EDGE	44	24	864
EDGE	45	25	273
EDGE	46	25	645
EDGE	47	26	342
EDGE	48	26	563
EDGE	49	27	476
EDGE	50	28	172
EDGE	51	29	676
EDGE	52	30	249
EDGE	53	31	595
EDGE	54	31	871
EDGE	55	32	217
EDGE	56	32	828
EDGE	57	33	66
EDGE	58	33	652
EDGE	59	33	759
EDGE	60	33	839
EDGE	61	34	266
EDGE	62	34	632
EDGE	63	34	812
EDGE	64	35	122
EDGE	65	36	113
EDGE	66	36	172
EDGE	67	36	492
EDGE	68	36	761
EDGE	69	37	63
EDGE	70	37	264
EDGE	71	38	297
EDGE	72	38	815
EDGE	73	39	514
EDGE	74	39	730
EDGE	75	40	667
EDGE	76	40	721
EDGE	77	41	548
EDGE	78	42	338
EDGE	79	42	618
EDGE	80	43	46
EDGE	81	43	778
EDGE	82	44	464
EDGE	83	45	432
EDGE	84	45	597
EDGE	85	46	115
EDGE	86	47	380
EDGE	87	47	685
EDGE	88	47	760
EDGE	89	48	565
EDGE	90	48	826
EDGE	91	49	203
EDGE	92	49	288
EDGE	93	49	323
EDGE	94	50	338
EDGE	95	51	807
EDGE	96	52	193
EDGE	97	53	406
EDGE	98	53	742
EDGE	99	54	242
EDGE	100	55	664
EDGE	101	56	272
EDGE	102	56	348
EDGE	103	56	708
EDGE	104	57	514
EDGE	105	57	612
EDGE	106	58	527
EDGE	107	58	770
EDGE	108	59	156
EDGE	109	59	715
EDGE	110	60	312
EDGE	111	60	376
EDGE	112	61	164
EDGE	113	61	455
EDGE	114	62	357
EDGE	115	62	526
EDGE	116	62	829
EDGE	117	63	537
EDGE	118	64	326
EDGE	119	64	772
EDGE	120	65	385
EDGE	121	65	502
EDGE	122	65	640
EDGE	123	67	183
EDGE	124	67	401
EDGE	125	68	246
EDGE	126	68	253
EDGE	127	68	522
EDGE	128	69	746
EDGE	129	70	671
EDGE	130	71	161
EDGE	131	72	825
EDGE	132	73	307
EDGE	133	73	821
EDGE	134	74	368
EDGE	135	74	749
EDGE	136	75	163
EDGE	137	75	269
EDGE	138	75	690
EDGE	139	76	843
EDGE	140	77	101
EDGE	141	77	242
EDGE	142	77	506
EDGE	143	77	550
EDGE	144	77	800
EDGE	145	78	504
EDGE	146	79	323
EDGE	147	79	851
EDGE	148	79	853
EDGE	149	80	381
EDGE	150	81	388
EDGE	151	81	725
EDGE	152	82	162
EDGE	153	82	227
EDGE	154	83	421
EDGE	155	83	814
EDGE	156	84	166
EDGE	157	84	299
EDGE	158	85	239
EDGE	159	85	803
EDGE	160	86	161
EDGE	161	86	253
EDGE	162	87	126
EDGE	163	87	658
EDGE	164	88	677
EDGE	165	89	335
EDGE	166	90	406
EDGE	167	90	614
EDGE	168	90	655
EDGE	169	91	355
EDGE	170	91	587
EDGE	171	92	208
EDGE	172	92	379
EDGE	173	93	501
EDGE	174	94	613
EDGE	175	95	249
EDGE	176	95	514
EDGE	177	95	551
EDGE	178	95	598
EDGE	179	96	558
EDGE	180	97	838
EDGE	181	98	310
EDGE	182	99	230
EDGE	183	100	397
EDGE	184	100	445
EDGE	185	100	510
EDGE	186	100	720
EDGE	187	102	607
EDGE	188	103	252
EDGE	189	103	508
EDGE	190	104	164
EDGE	191	104	631
EDGE	192	105	714
EDGE	193	105	862
EDGE	194	106	557
EDGE	195	107	312
EDGE	196	107	436
EDGE	197	107	626
EDGE	198	108	681
EDGE	199	109	382
EDGE	200	109	390
EDGE	201	109	689
EDGE	202	110	370
EDGE	203	110	746
EDGE	204	110	757
EDGE	205	110	859
EDGE	206	111	237
EDGE	207	111	254
EDGE	208	111	693
EDGE	209	112	343
EDGE	210	112	599
EDGE	211	113	130
EDGE	212	113	768
EDGE	213	114	800
EDGE	214	115	271
EDGE	215	116	154
EDGE	216	116	284
EDGE	217	117	493
EDGE	218	117	744
EDGE	219	118	281
EDGE	220	118	533
EDGE	221	118	772
EDGE	222	119	679
EDGE	223	119	731
EDGE	224	119	748
EDGE	225	120	603
EDGE	226	121	520
EDGE	227	122	313
EDGE	228	122	450
EDGE	229	122	642
EDGE	230	123	379
EDGE	231	124	469
EDGE	232	125	414
EDGE	233	125	704
EDGE	234	126	426
EDGE	235	126	560
EDGE	236	126	862
EDGE	237	127	455
EDGE	238	127	480
EDGE	239	128	152
EDGE	240	128	324
EDGE	241	128	427
EDGE	242	128	509
EDGE	243	129	243
EDGE	244	129	274
EDGE	245	130	202
EDGE	246	130	784
EDGE	247	131	509
EDGE	248	131	632
EDGE	249	132	135
EDGE	250	132	306
EDGE	251	132	416
EDGE	252	132	505
EDGE	253	132	608
EDGE	254	133	344
EDGE	255	134	418
EDGE	256	135	723
EDGE	257	135	796
EDGE	258	136	657
EDGE	259	137	296
EDGE	260	138	452
EDGE	261	139	718
EDGE	262	140	865
EDGE	263	141	811
EDGE	264	142	356
EDGE	265	142	407
EDGE	266	142	558
EDGE	267	142	625
EDGE	268	143	241
EDGE	269	144	338
EDGE	270	145	621
EDGE	271	146	223
EDGE	272	146	543
EDGE	273	147	180
EDGE	274	149	338
EDGE	275	149	850
EDGE	276	150	202
EDGE	277	150	331
EDGE	278	151	568
EDGE	279	152	208
EDGE	280	153	329
EDGE	281	153	364
EDGE	282	153	420
EDGE	283	154	350
EDGE	284	155	207
EDGE	285	156	485
EDGE	286	156	768
EDGE	287	157	418
EDGE	288	158	787
EDGE	289	159	364
EDGE	290	160	707
EDGE	291	161	301
EDGE	292	161	830
EDGE	293	162	168
EDGE	294	162	515
EDGE	295	165	283
EDGE	296	165	289
EDGE	297	165	567
EDGE	298	166	426
EDGE	299	167	328
EDGE	300	167	425
EDGE	301	168	273
EDGE	302	169	438
EDGE	303	170	202
EDGE	304	170	808
EDGE	305	171	429
EDGE	306	171	638
EDGE	307	173	643
EDGE	308	173	805
EDGE	309	174	187
EDGE	310	175	181
EDGE	311	175	391
EDGE	312	175	557
EDGE	313	176	336
EDGE	314	177	463
EDGE	315	177	641
EDGE	316	177	668
EDGE	317	177	716
EDGE	318	178	622
EDGE	319	179	291
EDGE	320	179	729
EDGE	321	180	454
EDGE	322	180	568
EDGE	323	181	752
EDGE	324	182	538
EDGE	325	182	573
EDGE	326	182	633
EDGE	327	182	811
EDGE	328	183	194
EDGE	329	183	510
EDGE	330	183	597
EDGE	331	183	675
EDGE	332	184	269
EDGE	333	184	295
EDGE	334	184	470
EDGE	335	184	681
EDGE	336	185	347
EDGE	337	185	447
EDGE	338	185	465
EDGE	339	186	789
EDGE	340	187	256
EDGE	341	187	537
EDGE	342	188	752
EDGE	343	189	223
EDGE	344	190	348
EDGE	345	190	545
EDGE	346	190	766
EDGE	347	191	572
EDGE	348	191	790
EDGE	349	193	232
EDGE	350	193	276
EDGE	351	193	569
EDGE	352	193	605
EDGE	353	195	629
EDGE	354	196	321
EDGE	355	197	602
EDGE	356	197	642
EDGE	357	198	244
EDGE	358	198	857
EDGE	359	199	231
EDGE	360	199	245
EDGE	361	200	639
EDGE	362	200	810
EDGE	363	201	747
EDGE	364	201	772
EDGE	365	202	779
EDGE	366	204	729
EDGE	367	205	333
EDGE	368	205	568
EDGE	369	206	238
EDGE	370	206	436
EDGE	371	207	591
EDGE	372	207	692
EDGE	373	207	837
EDGE	374	208	698
EDGE	375	210	547
EDGE	376	210	611
EDGE	377	210	646
EDGE	378	211	694
EDGE	379	213	243
EDGE	380	213	320
EDGE	381	214	369
EDGE	382	214	706
EDGE	383	215	346
EDGE	384	215	377
EDGE	385	216	396
EDGE	386	216	857
EDGE	387	218	376
EDGE	388	218	554
EDGE	389	219	435
EDGE	390	219	498
