VNUMBER	664
EDGE	0	0	553
EDGE	1	0	621
EDGE	2	1	75
EDGE	3	1	228
EDGE	4	2	57
EDGE	5	2	579
EDGE	6	3	10
EDGE	7	4	112
EDGE	8	5	125
EDGE	9	5	224
EDGE	10	6	192
EDGE	11	6	328
EDGE	12	7	607
EDGE	13	8	385
EDGE	14	9	30
EDGE	15	9	454
EDGE	16	10	437
EDGE	17	11	120
EDGE	18	11	285
EDGE	19	11	330
EDGE	20	11	416
EDGE	21	12	15
EDGE	22	12	469
EDGE	23	13	556
EDGE	24	14	312
EDGE	25	14	391
EDGE	26	15	305
EDGE	27	16	242
EDGE	28	17	162
EDGE	29	18	244
EDGE	30	18	628
EDGE	31	19	351
EDGE	32	20	215
EDGE	33	20	229
EDGE	34	20	538
EDGE	35	20	648
EDGE	36	21	190
EDGE	37	21	207
EDGE	38	22	246
EDGE	39	22	570
EDGE	40	23	53
EDGE	41	23	254
EDGE	42	24	447
EDGE	43	25	102
EDGE	44	25	328
EDGE	45	26	310
EDGE	46	27	162
EDGE	47	28	142
EDGE	48	28	572
EDGE	49	28	622
EDGE	50	29	323
EDGE	51	29	660
EDGE	52	31	526
EDGE	53	31	577
EDGE	54	32	515
EDGE	55	32	621
EDGE	56	33	394
EDGE	57	33	397
EDGE	58	34	172
EDGE	59	34	468
EDGE	60	35	378
EDGE	61	36	337
EDGE	62	36	341
EDGE	63	36	513
EDGE	64	36	557
EDGE	65	37	562
EDGE	66	38	45
EDGE	67	38	199
EDGE	68	38	259
EDGE	69	38	632
EDGE	70	39	84
EDGE	71	39	109
EDGE	72	39	500
EDGE	73	39	535
EDGE	74	40	194
EDGE	75	40	245
EDGE	76	41	62
EDGE	77	41	82
EDGE	78	41	266
EDGE	79	42	173
EDGE	80	42	292
EDGE	81	42	380
EDGE	82	43	564
EDGE	83	43	608
EDGE	84	43	656
EDGE	85	44	398
EDGE	86	44	522
EDGE	87	45	609
EDGE	88	45	625
EDGE	89	46	290
EDGE	90	47	571
EDGE	91	47	602
EDGE	92	48	413
EDGE	93	49	339
EDGE	94	49	465
EDGE	95	50	202
EDGE	96	50	373
EDGE	97	51	147
EDGE	98	51	210
EDGE	99	51	352
EDGE	100	51	402
EDGE	101	52	217
EDGE	102	53	373
EDGE	103	54	362
EDGE	104	55	65
EDGE	105	55	217
EDGE	106	55	615
EDGE	107	56	554
EDGE	108	56	562
EDGE	109	57	611
EDGE	110	58	60
EDGE	111	58	348
EDGE	112	58	473
EDGE	113	59	93
EDGE	114	59	278
EDGE	115	60	257
EDGE	116	60	539
EDGE	117	61	392
EDGE	118	61	587
EDGE	119	62	66
EDGE	120	62	69
EDGE	121	62	277
EDGE	122	62	453
EDGE	123	63	232
EDGE	124	63	459
EDGE	125	64	264
EDGE	126	64	587
EDGE	127	65	198
EDGE	128	67	91
EDGE	129	67	180
EDGE	130	68	99
EDGE	131	68	406
EDGE	132	69	195
EDGE	133	70	114
EDGE	134	70	456
EDGE	135	71	328
EDGE	136	71	606
EDGE	137	72	225
EDGE	138	72	452
EDGE	139	72	566
EDGE	140	73	281
EDGE	141	74	142
EDGE	142	74	216
EDGE	143	75	145
EDGE	144	76	370
EDGE	145	76	490
EDGE	146	76	567
EDGE	147	77	460
EDGE	148	78	532
EDGE	149	79	111
EDGE	150	79	134
EDGE	151	79	394
EDGE	152	79	501
EDGE	153	80	83
EDGE	154	80	163
EDGE	155	80	623
EDGE	156	80	631
EDGE	157	81	406
EDGE	158	83	129
EDGE	159	83	315
EDGE	160	84	420
EDGE	161	84	474
EDGE	162	85	170
EDGE	163	85	184
EDGE	164	85	217
EDGE	165	86	214
EDGE	166	86	379
EDGE	167	86	578
EDGE	168	87	261
EDGE	169	87	656
EDGE	170	88	136
EDGE	171	88	186
EDGE	172	88	310
EDGE	173	90	95
EDGE	174	90	381
EDGE	175	91	293
EDGE	176	91	440
EDGE	177	92	143
EDGE	178	93	316
EDGE	179	93	408
EDGE	180	94	133
EDGE	181	95	462
EDGE	182	95	613
EDGE	183	96	166
EDGE	184	96	305
EDGE	185	97	586
EDGE	186	97	655
EDGE	187	98	146
EDGE	188	98	413
EDGE	189	99	115
EDGE	190	99	278
EDGE	191	99	483
EDGE	192	100	445
EDGE	193	101	376
EDGE	194	102	589
EDGE	195	103	530
EDGE	196	104	166
EDGE	197	104	193
EDGE	198	105	343
EDGE	199	106	588
EDGE	200	107	337
EDGE	201	108	550
EDGE	202	109	584
EDGE	203	110	188
EDGE	204	110	320
EDGE	205	110	329
EDGE	206	111	440
EDGE	207	112	645
EDGE	208	113	479
EDGE	209	114	119
EDGE	210	114	135
EDGE	211	115	334
EDGE	212	115	428
EDGE	213	115	587
EDGE	214	116	466
EDGE	215	117	407
EDGE	216	117	497
EDGE	217	118	554
EDGE	218	118	643
EDGE	219	119	161
EDGE	220	119	395
EDGE	221	119	435
EDGE	222	119	645
EDGE	223	119	654
EDGE	224	120	452
EDGE	225	121	269
EDGE	226	121	380
EDGE	227	122	279
EDGE	228	122	434
EDGE	229	123	487
EDGE	230	124	375
EDGE	231	124	442
EDGE	232	125	510
EDGE	233	126	168
EDGE	234	126	171
EDGE	235	126	516
EDGE	236	127	171
EDGE	237	127	602
EDGE	238	128	557
EDGE	239	130	281
EDGE	240	131	650
EDGE	241	132	257
EDGE	242	133	318
EDGE	243	134	476
EDGE	244	134	560
EDGE	245	135	455
EDGE	246	136	585
EDGE	247	137	262
EDGE	248	137	344
EDGE	249	137	534
EDGE	250	138	220
EDGE	251	138	275
EDGE	252	139	171
EDGE	253	139	196
EDGE	254	140	256
EDGE	255	140	353
EDGE	256	141	529
EDGE	257	141	599
EDGE	258	142	652
EDGE	259	143	232
EDGE	260	143	467
EDGE	261	144	627
EDGE	262	146	238
EDGE	263	147	261
EDGE	264	147	365
EDGE	265	148	357
EDGE	266	148	424
EDGE	267	149	412
EDGE	268	149	495
EDGE	269	150	177
