VNUMBER	304
EDGE	0	0	38
EDGE	1	0	268
EDGE	2	1	160
EDGE	3	1	299
EDGE	4	2	155
EDGE	5	3	121
EDGE	6	4	154
EDGE	7	4	229
EDGE	8	5	111
EDGE	9	5	285
EDGE	10	6	241
EDGE	11	7	170
EDGE	12	7	202
EDGE	13	8	158
EDGE	14	9	72
EDGE	15	10	65
EDGE	16	10	162
EDGE	17	10	277
EDGE	18	11	46
EDGE	19	11	76
EDGE	20	12	26
EDGE	21	12	169
EDGE	22	13	262
EDGE	23	14	77
EDGE	24	14	267
EDGE	25	14	279
EDGE	26	15	263
EDGE	27	15	274
EDGE	28	16	114
EDGE	29	17	177
EDGE	30	18	125
EDGE	31	19	67
EDGE	32	19	193
EDGE	33	19	232
EDGE	34	20	38
EDGE	35	20	121
EDGE	36	21	170
EDGE	37	21	224
EDGE	38	21	260
EDGE	39	21	266
EDGE	40	22	80
EDGE	41	22	281
EDGE	42	22	289
EDGE	43	23	45
EDGE	44	23	85
EDGE	45	23	239
EDGE	46	24	235
EDGE	47	24	276
EDGE	48	25	265
EDGE	49	26	77
EDGE	50	26	118
EDGE	51	27	40
EDGE	52	27	94
EDGE	53	28	56
EDGE	54	29	235
EDGE	55	29	260
EDGE	56	30	224
EDGE	57	31	116
EDGE	58	31	244
EDGE	59	31	249
EDGE	60	31	261
EDGE	61	32	46
EDGE	62	32	132
EDGE	63	33	115
EDGE	64	34	259
EDGE	65	35	146
EDGE	66	36	107
EDGE	67	36	213
EDGE	68	37	200
EDGE	69	37	250
EDGE	70	39	44
EDGE	71	39	166
EDGE	72	40	115
EDGE	73	40	145
EDGE	74	41	60
EDGE	75	42	80
EDGE	76	42	219
EDGE	77	43	194
EDGE	78	45	60
EDGE	79	47	93
EDGE	80	47	120
EDGE	81	48	151
EDGE	82	48	234
EDGE	83	48	288
EDGE	84	49	75
EDGE	85	50	74
EDGE	86	50	207
EDGE	87	50	245
EDGE	88	50	271
EDGE	89	51	179
EDGE	90	51	250
EDGE	91	52	230
EDGE	92	52	276
EDGE	93	53	86
EDGE	94	54	118
EDGE	95	54	297
EDGE	96	55	161
EDGE	97	55	285
EDGE	98	56	159
EDGE	99	56	270
EDGE	100	57	206
EDGE	101	57	302
EDGE	102	58	142
EDGE	103	58	200
EDGE	104	59	105
EDGE	105	59	175
EDGE	106	59	221
EDGE	107	60	182
EDGE	108	60	297
EDGE	109	61	101
EDGE	110	61	156
EDGE	111	62	140
EDGE	112	63	278
EDGE	113	64	143
EDGE	114	65	117
EDGE	115	66	103
EDGE	116	66	282
EDGE	117	66	296
EDGE	118	67	71
EDGE	119	67	164
EDGE	120	68	97
EDGE	121	68	119
EDGE	122	68	286
EDGE	123	69	172
EDGE	124	69	187
EDGE	125	70	182
EDGE	126	70	265
EDGE	127	71	293
EDGE	128	72	79
EDGE	129	72	108
EDGE	130	72	149
EDGE	131	73	123
EDGE	132	73	275
EDGE	133	74	211
EDGE	134	74	234
EDGE	135	75	142
EDGE	136	75	275
EDGE	137	77	137
EDGE	138	78	231
EDGE	139	79	109
EDGE	140	80	157
EDGE	141	80	167
EDGE	142	81	290
EDGE	143	82	234
EDGE	144	83	244
EDGE	145	84	168
EDGE	146	86	110
EDGE	147	87	96
EDGE	148	88	207
EDGE	149	89	159
EDGE	150	89	228
EDGE	151	90	190
EDGE	152	91	208
EDGE	153	92	114
EDGE	154	93	241
EDGE	155	94	119
EDGE	156	94	291
EDGE	157	95	96
EDGE	158	95	116
EDGE	159	95	134
EDGE	160	95	143
EDGE	161	95	199
EDGE	162	96	133
EDGE	163	98	233
EDGE	164	99	101
EDGE	165	100	214
EDGE	166	101	206
EDGE	167	101	269
EDGE	168	101	287
EDGE	169	102	174
EDGE	170	102	268
EDGE	171	102	284
EDGE	172	103	127
EDGE	173	104	284
EDGE	174	106	203
EDGE	175	106	296
EDGE	176	108	255
EDGE	177	109	230
EDGE	178	109	303
EDGE	179	110	121
EDGE	180	110	285
EDGE	181	111	286
EDGE	182	112	201
EDGE	183	113	139
EDGE	184	113	293
EDGE	185	114	163
EDGE	186	114	297
EDGE	187	120	243
