VNUMBER	244
EDGE	0	0	157
EDGE	1	0	205
EDGE	2	1	178
EDGE	3	2	24
EDGE	4	2	46
EDGE	5	2	194
EDGE	6	2	213
EDGE	7	2	217
EDGE	8	3	147
EDGE	9	3	216
EDGE	10	4	176
EDGE	11	4	203
EDGE	12	5	51
EDGE	13	5	202
EDGE	14	6	60
EDGE	15	6	196
EDGE	16	7	145
EDGE	17	7	168
EDGE	18	8	181
EDGE	19	8	231
EDGE	20	9	41
EDGE	21	9	126
EDGE	22	10	112
EDGE	23	10	181
EDGE	24	11	22
EDGE	25	11	188
EDGE	26	12	73
EDGE	27	13	101
EDGE	28	13	102
EDGE	29	14	25
EDGE	30	14	37
EDGE	31	14	150
EDGE	32	14	198
EDGE	33	15	43
EDGE	34	15	74
EDGE	35	16	149
EDGE	36	17	114
EDGE	37	18	133
EDGE	38	19	82
EDGE	39	19	234
EDGE	40	20	104
EDGE	41	21	157
EDGE	42	23	89
EDGE	43	23	130
EDGE	44	24	174
EDGE	45	26	57
EDGE	46	27	105
EDGE	47	27	118
EDGE	48	27	212
EDGE	49	28	73
EDGE	50	29	80
EDGE	51	29	107
EDGE	52	30	47
EDGE	53	30	197
EDGE	54	30	203
EDGE	55	31	67
EDGE	56	32	68
EDGE	57	33	44
EDGE	58	33	71
EDGE	59	33	124
EDGE	60	34	46
EDGE	61	34	85
EDGE	62	35	57
EDGE	63	35	175
EDGE	64	36	77
EDGE	65	36	162
EDGE	66	37	85
EDGE	67	38	104
EDGE	68	39	96
EDGE	69	39	172
EDGE	70	39	180
EDGE	71	39	233
EDGE	72	40	106
EDGE	73	41	135
EDGE	74	42	81
EDGE	75	42	152
EDGE	76	42	240
EDGE	77	43	129
EDGE	78	45	140
EDGE	79	45	170
EDGE	80	48	120
EDGE	81	48	123
EDGE	82	48	133
EDGE	83	49	178
EDGE	84	49	189
EDGE	85	49	216
EDGE	86	50	200
EDGE	87	51	138
EDGE	88	52	153
EDGE	89	53	174
EDGE	90	53	195
EDGE	91	53	236
EDGE	92	54	111
EDGE	93	54	151
EDGE	94	55	228
EDGE	95	55	234
EDGE	96	55	236
EDGE	97	56	223
EDGE	98	58	194
EDGE	99	59	180
EDGE	100	59	191
EDGE	101	60	99
EDGE	102	60	101
EDGE	103	61	118
EDGE	104	61	219
EDGE	105	62	144
EDGE	106	62	216
EDGE	107	63	107
EDGE	108	63	220
EDGE	109	64	90
EDGE	110	64	187
EDGE	111	65	163
EDGE	112	65	216
EDGE	113	66	208
EDGE	114	67	103
EDGE	115	68	202
EDGE	116	69	94
EDGE	117	69	159
EDGE	118	70	107
EDGE	119	70	166
EDGE	120	71	197
EDGE	121	71	206
EDGE	122	72	90
EDGE	123	73	115
EDGE	124	74	171
EDGE	125	74	196
EDGE	126	75	235
EDGE	127	76	83
EDGE	128	77	221
EDGE	129	78	100
EDGE	130	78	165
EDGE	131	79	85
EDGE	132	79	109
EDGE	133	81	125
EDGE	134	82	219
EDGE	135	83	162
EDGE	136	84	214
EDGE	137	86	101
EDGE	138	86	124
EDGE	139	86	230
EDGE	140	87	188
EDGE	141	87	222
EDGE	142	88	93
EDGE	143	88	151
EDGE	144	89	227
EDGE	145	90	174
EDGE	146	90	226
EDGE	147	91	213
EDGE	148	92	121
EDGE	149	93	94
EDGE	150	97	125
EDGE	151	97	169
EDGE	152	98	122
EDGE	153	99	173
EDGE	154	101	132
EDGE	155	101	157
EDGE	156	102	114
EDGE	157	102	161
EDGE	158	103	119
EDGE	159	103	189
EDGE	160	104	183
EDGE	161	104	224
EDGE	162	105	241
EDGE	163	106	199
EDGE	164	107	216
EDGE	165	107	228
EDGE	166	108	153
EDGE	167	108	204
EDGE	168	110	115
EDGE	169	112	232
EDGE	170	113	133
EDGE	171	115	208
EDGE	172	116	191
EDGE	173	117	133
EDGE	174	117	137
EDGE	175	117	218
EDGE	176	118	183
EDGE	177	118	242
EDGE	178	119	161
EDGE	179	119	164
EDGE	180	119	229
EDGE	181	120	220
EDGE	182	121	143
EDGE	183	122	166
EDGE	184	122	182
EDGE	185	123	190
EDGE	186	124	167
EDGE	187	126	243
EDGE	188	127	132
EDGE	189	128	160
EDGE	190	131	221
EDGE	191	133	235
EDGE	192	134	192
EDGE	193	135	224
EDGE	194	136	139
EDGE	195	137	158
EDGE	196	138	141
EDGE	197	139	176
EDGE	198	140	141
EDGE	199	140	222
EDGE	200	142	235
EDGE	201	143	200
EDGE	202	146	162
EDGE	203	148	183
EDGE	204	148	207
EDGE	205	149	225
EDGE	206	149	235
EDGE	207	151	184
EDGE	208	151	219
EDGE	209	152	155
EDGE	210	152	229
EDGE	211	153	204
EDGE	212	154	189
EDGE	213	155	237
EDGE	214	156	182
EDGE	215	157	165
EDGE	216	157	185
EDGE	217	160	193
EDGE	218	163	175
EDGE	219	168	202
EDGE	220	172	214
EDGE	221	174	180
EDGE	222	177	197
EDGE	223	177	199
EDGE	224	179	235
EDGE	225	186	217
EDGE	226	187	223
EDGE	227	188	217
EDGE	228	191	210
EDGE	229	192	200
EDGE	230	192	201
EDGE	231	192	222
EDGE	232	193	205
EDGE	233	193	209
EDGE	234	194	231
EDGE	235	206	227
EDGE	236	208	222
EDGE	237	211	235
EDGE	238	215	221
EDGE	239	215	232
EDGE	240	229	239
EDGE	241	235	238
