VNUMBER	334
EDGE	0	0	254
EDGE	1	1	231
EDGE	2	1	281
EDGE	3	2	135
EDGE	4	2	218
EDGE	5	3	153
EDGE	6	4	84
EDGE	7	4	221
EDGE	8	5	44
EDGE	9	5	265
EDGE	10	6	140
EDGE	11	6	234
EDGE	12	7	260
EDGE	13	7	274
EDGE	14	8	153
EDGE	15	8	257
EDGE	16	9	156
EDGE	17	10	96
EDGE	18	10	139
EDGE	19	11	244
EDGE	20	12	102
EDGE	21	12	121
EDGE	22	12	216
EDGE	23	13	304
EDGE	24	14	183
EDGE	25	14	314
EDGE	26	15	61
EDGE	27	16	81
EDGE	28	16	333
EDGE	29	17	135
EDGE	30	17	182
EDGE	31	17	310
EDGE	32	18	51
EDGE	33	18	55
EDGE	34	18	188
EDGE	35	18	237
EDGE	36	18	259
EDGE	37	19	89
EDGE	38	19	326
EDGE	39	20	228
EDGE	40	20	292
EDGE	41	21	99
EDGE	42	21	121
EDGE	43	22	268
EDGE	44	23	314
EDGE	45	24	200
EDGE	46	25	27
EDGE	47	25	77
EDGE	48	25	97
EDGE	49	25	252
EDGE	50	26	41
EDGE	51	26	112
EDGE	52	26	208
EDGE	53	27	48
EDGE	54	28	160
EDGE	55	28	187
EDGE	56	29	209
EDGE	57	29	283
EDGE	58	29	316
EDGE	59	30	78
EDGE	60	30	94
EDGE	61	31	71
EDGE	62	31	183
EDGE	63	32	274
EDGE	64	32	317
EDGE	65	33	173
EDGE	66	33	235
EDGE	67	34	96
EDGE	68	35	206
EDGE	69	36	132
EDGE	70	37	268
EDGE	71	37	298
EDGE	72	38	114
EDGE	73	38	228
EDGE	74	39	250
EDGE	75	39	260
EDGE	76	40	137
EDGE	77	40	139
EDGE	78	40	285
EDGE	79	41	155
EDGE	80	41	240
EDGE	81	42	77
EDGE	82	42	280
EDGE	83	42	288
EDGE	84	43	68
EDGE	85	43	102
EDGE	86	43	276
EDGE	87	44	175
EDGE	88	45	282
EDGE	89	45	299
EDGE	90	46	148
EDGE	91	47	191
EDGE	92	48	333
EDGE	93	49	82
EDGE	94	50	72
EDGE	95	50	123
EDGE	96	50	154
EDGE	97	51	125
EDGE	98	51	307
EDGE	99	51	317
EDGE	100	52	97
EDGE	101	52	224
EDGE	102	53	93
EDGE	103	53	275
EDGE	104	54	195
EDGE	105	54	252
EDGE	106	54	257
EDGE	107	54	311
EDGE	108	55	160
EDGE	109	56	223
EDGE	110	57	90
EDGE	111	58	210
EDGE	112	58	295
EDGE	113	59	149
EDGE	114	60	69
EDGE	115	60	192
EDGE	116	61	281
EDGE	117	61	286
EDGE	118	62	100
EDGE	119	62	246
EDGE	120	63	244
EDGE	121	64	122
EDGE	122	65	109
EDGE	123	65	162
EDGE	124	65	166
EDGE	125	66	302
EDGE	126	67	150
EDGE	127	70	160
EDGE	128	70	296
EDGE	129	71	128
EDGE	130	71	293
EDGE	131	72	85
EDGE	132	72	126
EDGE	133	73	83
EDGE	134	73	116
EDGE	135	73	156
EDGE	136	74	105
EDGE	137	74	180
EDGE	138	75	212
EDGE	139	76	281
EDGE	140	78	185
EDGE	141	79	232
EDGE	142	79	262
EDGE	143	79	278
EDGE	144	80	87
EDGE	145	80	180
EDGE	146	81	199
EDGE	147	82	196
EDGE	148	82	223
EDGE	149	84	158
EDGE	150	84	268
EDGE	151	84	312
EDGE	152	86	106
EDGE	153	86	197
EDGE	154	88	139
EDGE	155	88	272
EDGE	156	90	262
EDGE	157	91	167
EDGE	158	91	168
EDGE	159	91	240
EDGE	160	92	234
EDGE	161	92	297
EDGE	162	92	311
EDGE	163	93	233
EDGE	164	93	267
EDGE	165	94	328
EDGE	166	95	99
EDGE	167	98	142
EDGE	168	98	183
EDGE	169	100	119
EDGE	170	100	129
EDGE	171	100	294
EDGE	172	100	313
EDGE	173	101	303
EDGE	174	101	330
EDGE	175	102	113
EDGE	176	102	223
EDGE	177	103	273
EDGE	178	104	311
EDGE	179	105	131
EDGE	180	105	157
EDGE	181	106	262
EDGE	182	107	120
EDGE	183	107	282
EDGE	184	108	158
EDGE	185	108	300
EDGE	186	108	329
EDGE	187	109	303
EDGE	188	110	134
EDGE	189	110	180
EDGE	190	110	184
EDGE	191	111	187
EDGE	192	112	150
EDGE	193	113	220
EDGE	194	113	248
EDGE	195	114	254
EDGE	196	115	148
EDGE	197	115	222
EDGE	198	115	259
EDGE	199	117	123
EDGE	200	117	226
EDGE	201	118	254
EDGE	202	118	325
EDGE	203	120	259
EDGE	204	122	266
EDGE	205	123	212
EDGE	206	124	136
EDGE	207	124	215
EDGE	208	124	316
EDGE	209	127	162
EDGE	210	128	168
EDGE	211	129	253
EDGE	212	129	328
EDGE	213	130	178
EDGE	214	130	254
EDGE	215	130	322
EDGE	216	132	150
EDGE	217	132	279
EDGE	218	133	258
EDGE	219	134	234
EDGE	220	136	218
EDGE	221	138	165
EDGE	222	138	296
EDGE	223	140	255
EDGE	224	141	161
EDGE	225	143	296
EDGE	226	144	190
EDGE	227	144	227
EDGE	228	145	206
EDGE	229	145	256
EDGE	230	146	242
EDGE	231	146	332
EDGE	232	147	212
EDGE	233	149	237
EDGE	234	150	201
EDGE	235	151	317
EDGE	236	152	175
EDGE	237	152	332
EDGE	238	154	227
EDGE	239	155	286
EDGE	240	156	201
EDGE	241	158	303
EDGE	242	159	172
EDGE	243	159	245
EDGE	244	160	177
EDGE	245	161	277
EDGE	246	162	194
EDGE	247	162	204
EDGE	248	163	202
EDGE	249	163	271
EDGE	250	164	213
EDGE	251	164	251
EDGE	252	165	263
EDGE	253	166	228
EDGE	254	167	203
EDGE	255	167	331
EDGE	256	169	263
EDGE	257	170	176
EDGE	258	170	219
EDGE	259	171	190
EDGE	260	171	210
EDGE	261	171	291
EDGE	262	171	319
EDGE	263	172	306
EDGE	264	173	258
EDGE	265	174	175
EDGE	266	177	225
EDGE	267	178	273
EDGE	268	179	306
EDGE	269	181	330
EDGE	270	186	219
EDGE	271	186	318
EDGE	272	189	193
EDGE	273	189	278
EDGE	274	189	312
EDGE	275	191	314
EDGE	276	192	252
EDGE	277	196	290
EDGE	278	197	266
EDGE	279	198	310
EDGE	280	200	217
EDGE	281	200	269
EDGE	282	200	315
EDGE	283	202	287
EDGE	284	205	288
EDGE	285	206	255
EDGE	286	207	211
EDGE	287	211	278
EDGE	288	213	219
EDGE	289	214	245
EDGE	290	217	331
EDGE	291	218	240
EDGE	292	218	256
EDGE	293	219	249
EDGE	294	220	309
EDGE	295	229	245
EDGE	296	230	244
EDGE	297	230	331
EDGE	298	236	281
EDGE	299	238	261
EDGE	300	238	315
EDGE	301	239	324
EDGE	302	241	249
EDGE	303	241	269
EDGE	304	242	245
EDGE	305	243	269
EDGE	306	243	284
EDGE	307	247	306
EDGE	308	248	328
EDGE	309	254	320
EDGE	310	258	324
EDGE	311	259	321
EDGE	312	264	314
EDGE	313	265	301
EDGE	314	269	297
EDGE	315	270	275
EDGE	316	271	311
EDGE	317	272	307
EDGE	318	275	281
EDGE	319	277	285
EDGE	320	280	302
EDGE	321	282	332
EDGE	322	284	303
EDGE	323	287	289
EDGE	324	289	305
EDGE	325	289	326
EDGE	326	297	304
EDGE	327	300	323
EDGE	328	301	324
EDGE	329	306	327
EDGE	330	308	314
EDGE	331	313	317
