VNUMBER	1244
EDGE	0	0	20
EDGE	1	0	824
EDGE	2	1	578
EDGE	3	2	325
EDGE	4	2	767
EDGE	5	3	948
EDGE	6	3	987
EDGE	7	4	619
EDGE	8	4	1151
EDGE	9	5	678
EDGE	10	6	346
EDGE	11	7	87
EDGE	12	7	157
EDGE	13	8	266
EDGE	14	9	762
EDGE	15	9	774
EDGE	16	9	993
EDGE	17	10	79
EDGE	18	10	595
EDGE	19	10	1140
EDGE	20	11	42
EDGE	21	11	205
EDGE	22	12	609
EDGE	23	13	665
EDGE	24	13	1210
EDGE	25	14	181
EDGE	26	14	358
EDGE	27	14	407
EDGE	28	14	531
EDGE	29	15	71
EDGE	30	15	135
EDGE	31	15	465
EDGE	32	15	971
EDGE	33	16	846
EDGE	34	16	1166
EDGE	35	17	26
EDGE	36	17	50
EDGE	37	18	920
EDGE	38	19	256
EDGE	39	19	623
EDGE	40	19	1170
EDGE	41	21	215
EDGE	42	21	409
EDGE	43	21	496
EDGE	44	22	338
EDGE	45	23	477
EDGE	46	24	589
EDGE	47	24	1051
EDGE	48	25	1037
EDGE	49	26	184
EDGE	50	26	259
EDGE	51	26	338
EDGE	52	26	468
EDGE	53	26	783
EDGE	54	27	492
EDGE	55	27	977
EDGE	56	28	997
EDGE	57	28	1204
EDGE	58	29	174
EDGE	59	30	1016
EDGE	60	31	503
EDGE	61	32	730
EDGE	62	33	818
EDGE	63	33	1010
EDGE	64	34	282
EDGE	65	34	447
EDGE	66	35	88
EDGE	67	35	682
EDGE	68	35	855
EDGE	69	36	980
EDGE	70	37	207
EDGE	71	37	436
EDGE	72	37	438
EDGE	73	38	452
EDGE	74	38	562
EDGE	75	39	252
EDGE	76	39	784
EDGE	77	40	126
EDGE	78	40	265
EDGE	79	40	646
EDGE	80	40	786
EDGE	81	41	317
EDGE	82	42	555
EDGE	83	43	128
EDGE	84	43	281
EDGE	85	43	1031
EDGE	86	44	938
EDGE	87	45	1199
EDGE	88	46	436
EDGE	89	46	511
EDGE	90	46	1133
EDGE	91	47	1056
EDGE	92	47	1193
EDGE	93	48	282
EDGE	94	49	167
EDGE	95	50	327
EDGE	96	50	1040
EDGE	97	51	855
EDGE	98	52	992
EDGE	99	53	285
EDGE	100	53	900
EDGE	101	53	1163
EDGE	102	54	225
EDGE	103	55	93
EDGE	104	55	825
EDGE	105	56	427
EDGE	106	56	963
EDGE	107	56	1200
EDGE	108	57	1032
EDGE	109	58	545
EDGE	110	59	551
EDGE	111	60	525
EDGE	112	60	969
EDGE	113	61	1121
EDGE	114	61	1233
EDGE	115	62	145
EDGE	116	62	333
EDGE	117	62	758
EDGE	118	63	586
EDGE	119	63	1189
EDGE	120	64	301
EDGE	121	64	956
EDGE	122	65	406
EDGE	123	66	774
EDGE	124	67	331
EDGE	125	68	394
EDGE	126	68	519
EDGE	127	68	673
EDGE	128	69	228
EDGE	129	69	1090
EDGE	130	70	796
EDGE	131	72	238
EDGE	132	72	1035
EDGE	133	73	665
EDGE	134	73	883
EDGE	135	74	632
EDGE	136	74	1061
EDGE	137	75	462
EDGE	138	75	601
EDGE	139	76	207
EDGE	140	76	983
EDGE	141	77	960
EDGE	142	78	195
EDGE	143	78	897
EDGE	144	78	987
EDGE	145	80	402
EDGE	146	80	1068
EDGE	147	80	1176
EDGE	148	81	1126
EDGE	149	82	753
EDGE	150	82	817
EDGE	151	83	131
EDGE	152	83	755
EDGE	153	84	201
EDGE	154	84	310
EDGE	155	84	1020
EDGE	156	85	222
EDGE	157	85	798
EDGE	158	85	972
EDGE	159	86	205
EDGE	160	86	876
EDGE	161	89	704
EDGE	162	90	1179
EDGE	163	91	234
EDGE	164	91	642
EDGE	165	91	788
EDGE	166	92	396
EDGE	167	92	505
EDGE	168	92	644
EDGE	169	93	277
EDGE	170	93	320
EDGE	171	93	573
EDGE	172	93	724
EDGE	173	93	902
EDGE	174	94	563
EDGE	175	95	1116
EDGE	176	96	272
EDGE	177	96	475
EDGE	178	97	732
EDGE	179	97	745
EDGE	180	98	114
EDGE	181	98	217
EDGE	182	99	636
EDGE	183	99	1003
EDGE	184	99	1208
EDGE	185	99	1234
EDGE	186	100	1063
EDGE	187	100	1085
EDGE	188	101	227
EDGE	189	102	247
EDGE	190	102	806
EDGE	191	103	590
EDGE	192	103	1073
EDGE	193	104	803
EDGE	194	105	296
EDGE	195	105	428
EDGE	196	105	1147
EDGE	197	106	459
EDGE	198	106	844
EDGE	199	107	288
EDGE	200	108	131
EDGE	201	109	143
EDGE	202	109	197
EDGE	203	109	454
EDGE	204	109	1130
EDGE	205	110	429
EDGE	206	110	1177
EDGE	207	111	415
EDGE	208	112	121
EDGE	209	112	144
EDGE	210	112	456
EDGE	211	112	689
EDGE	212	113	419
EDGE	213	113	489
EDGE	214	114	887
EDGE	215	115	1116
EDGE	216	116	742
EDGE	217	116	909
EDGE	218	117	981
EDGE	219	118	357
EDGE	220	118	442
EDGE	221	118	444
EDGE	222	118	761
EDGE	223	118	1092
EDGE	224	119	202
EDGE	225	120	123
EDGE	226	120	496
EDGE	227	120	1034
EDGE	228	122	314
EDGE	229	122	648
EDGE	230	122	1104
EDGE	231	123	239
EDGE	232	124	1209
EDGE	233	125	443
EDGE	234	127	134
EDGE	235	127	264
EDGE	236	128	520
EDGE	237	128	562
EDGE	238	128	630
EDGE	239	129	1238
EDGE	240	130	599
EDGE	241	131	797
EDGE	242	131	927
EDGE	243	132	818
EDGE	244	132	840
EDGE	245	132	1170
EDGE	246	133	659
EDGE	247	134	871
EDGE	248	136	307
EDGE	249	136	1194
EDGE	250	137	869
EDGE	251	138	463
EDGE	252	138	922
EDGE	253	139	269
EDGE	254	139	903
EDGE	255	139	1040
EDGE	256	139	1076
EDGE	257	140	280
EDGE	258	140	1171
EDGE	259	141	311
EDGE	260	141	372
EDGE	261	142	986
EDGE	262	143	764
EDGE	263	144	492
EDGE	264	144	800
EDGE	265	144	1100
EDGE	266	145	470
EDGE	267	145	1123
EDGE	268	146	696
EDGE	269	147	914
EDGE	270	148	294
EDGE	271	148	540
EDGE	272	148	639
EDGE	273	149	538
EDGE	274	149	1159
EDGE	275	149	1178
EDGE	276	150	241
EDGE	277	150	678
EDGE	278	150	1032
EDGE	279	151	1157
EDGE	280	151	1199
EDGE	281	152	380
EDGE	282	153	875
EDGE	283	154	618
EDGE	284	155	712
EDGE	285	155	737
EDGE	286	155	1072
EDGE	287	156	660
EDGE	288	156	808
EDGE	289	157	357
EDGE	290	157	628
EDGE	291	157	926
EDGE	292	158	526
EDGE	293	158	1046
EDGE	294	159	988
EDGE	295	159	1190
EDGE	296	160	264
EDGE	297	160	926
EDGE	298	161	1184
EDGE	299	162	413
EDGE	300	162	597
EDGE	301	163	277
EDGE	302	163	910
EDGE	303	163	1185
EDGE	304	164	376
EDGE	305	164	723
EDGE	306	165	853
EDGE	307	165	1186
EDGE	308	166	1045
EDGE	309	167	224
EDGE	310	167	1171
EDGE	311	168	578
EDGE	312	168	1009
EDGE	313	169	657
EDGE	314	169	1124
EDGE	315	169	1150
EDGE	316	170	860
EDGE	317	171	533
EDGE	318	172	1145
EDGE	319	173	528
EDGE	320	174	1093
EDGE	321	175	980
EDGE	322	176	292
EDGE	323	176	1181
EDGE	324	177	756
EDGE	325	178	227
EDGE	326	178	263
EDGE	327	178	1130
EDGE	328	179	940
EDGE	329	180	1151
EDGE	330	181	367
EDGE	331	182	881
EDGE	332	183	310
EDGE	333	183	539
EDGE	334	184	880
EDGE	335	184	1220
EDGE	336	185	400
EDGE	337	186	765
EDGE	338	186	1033
EDGE	339	187	265
EDGE	340	188	542
EDGE	341	188	585
EDGE	342	189	807
EDGE	343	189	1043
EDGE	344	190	397
EDGE	345	190	1105
EDGE	346	191	899
EDGE	347	191	1213
EDGE	348	192	1011
EDGE	349	193	202
EDGE	350	193	479
EDGE	351	194	502
EDGE	352	194	768
EDGE	353	195	527
EDGE	354	195	1120
EDGE	355	196	867
EDGE	356	197	321
EDGE	357	197	893
EDGE	358	198	703
EDGE	359	198	841
EDGE	360	199	756
EDGE	361	199	842
EDGE	362	200	658
EDGE	363	200	885
EDGE	364	201	742
EDGE	365	203	322
EDGE	366	203	605
EDGE	367	203	933
EDGE	368	204	359
EDGE	369	206	1032
EDGE	370	207	727
EDGE	371	208	728
EDGE	372	208	1082
EDGE	373	209	349
EDGE	374	210	419
EDGE	375	210	1235
EDGE	376	211	388
EDGE	377	212	481
EDGE	378	213	513
EDGE	379	214	418
EDGE	380	214	905
EDGE	381	214	958
EDGE	382	215	954
EDGE	383	216	646
EDGE	384	217	638
EDGE	385	218	1171
EDGE	386	219	1211
EDGE	387	220	438
EDGE	388	221	793
EDGE	389	222	870
EDGE	390	222	1204
EDGE	391	223	443
EDGE	392	223	1026
EDGE	393	225	482
EDGE	394	225	825
EDGE	395	226	915
EDGE	396	227	242
EDGE	397	229	300
EDGE	398	229	834
EDGE	399	230	599
EDGE	400	230	1089
EDGE	401	231	249
EDGE	402	231	665
EDGE	403	231	947
EDGE	404	232	426
EDGE	405	232	540
EDGE	406	233	331
EDGE	407	233	565
EDGE	408	234	244
EDGE	409	234	492
EDGE	410	234	545
EDGE	411	234	960
EDGE	412	235	374
EDGE	413	235	871
EDGE	414	235	1218
EDGE	415	236	840
EDGE	416	237	1110
EDGE	417	237	1148
EDGE	418	238	695
EDGE	419	238	1018
EDGE	420	239	387
EDGE	421	239	499
EDGE	422	240	1053
EDGE	423	240	1242
EDGE	424	241	959
EDGE	425	243	1200
EDGE	426	244	413
EDGE	427	244	1137
EDGE	428	245	250
EDGE	429	246	516
EDGE	430	246	782
EDGE	431	246	843
EDGE	432	247	921
EDGE	433	248	403
EDGE	434	248	716
EDGE	435	250	377
EDGE	436	250	939
EDGE	437	251	463
EDGE	438	251	509
EDGE	439	251	1172
EDGE	440	252	440
EDGE	441	253	486
EDGE	442	253	610
EDGE	443	254	389
EDGE	444	254	498
EDGE	445	255	1147
EDGE	446	257	702
EDGE	447	257	950
EDGE	448	258	926
EDGE	449	259	568
EDGE	450	260	777
EDGE	451	261	903
EDGE	452	261	1180
EDGE	453	262	619
EDGE	454	262	895
EDGE	455	263	530
EDGE	456	263	1107
EDGE	457	264	465
EDGE	458	265	1084
EDGE	459	265	1117
EDGE	460	266	1117
EDGE	461	267	780
EDGE	462	267	943
EDGE	463	268	339
EDGE	464	268	900
EDGE	465	268	947
EDGE	466	268	1042
EDGE	467	269	656
EDGE	468	270	902
EDGE	469	270	966
EDGE	470	271	1145
EDGE	471	273	608
EDGE	472	274	692
EDGE	473	274	938
EDGE	474	274	1055
EDGE	475	275	773
EDGE	476	275	912
EDGE	477	276	992
EDGE	478	276	1141
EDGE	479	277	563
EDGE	480	277	706
EDGE	481	278	530
EDGE	482	279	549
EDGE	483	279	1049
EDGE	484	280	802
EDGE	485	280	1119
EDGE	486	281	1152
EDGE	487	282	608
EDGE	488	282	1187
EDGE	489	283	627
EDGE	490	283	751
EDGE	491	283	996
EDGE	492	284	615
EDGE	493	284	981
EDGE	494	284	1129
EDGE	495	285	334
EDGE	496	285	797
EDGE	497	286	328
EDGE	498	286	416
EDGE	499	286	918
EDGE	500	286	954
EDGE	501	287	1145
EDGE	502	288	471
EDGE	503	288	945
EDGE	504	289	420
EDGE	505	289	779
EDGE	506	289	863
EDGE	507	290	355
EDGE	508	290	1062
EDGE	509	291	366
EDGE	510	291	999
EDGE	511	291	1064
EDGE	512	292	954
EDGE	513	293	530
EDGE	514	294	668
EDGE	515	294	1188
EDGE	516	295	876
EDGE	517	296	701
EDGE	518	296	942
EDGE	519	297	562
EDGE	520	298	380
EDGE	521	299	697
EDGE	522	299	1008
EDGE	523	299	1236
EDGE	524	300	1202
EDGE	525	301	557
EDGE	526	301	927
EDGE	527	302	548
EDGE	528	303	540
EDGE	529	303	793
EDGE	530	303	1179
EDGE	531	304	444
EDGE	532	305	726
EDGE	533	305	1188
EDGE	534	306	588
EDGE	535	307	736
EDGE	536	307	1151
EDGE	537	308	689
EDGE	538	309	700
EDGE	539	309	1025
EDGE	540	311	896
EDGE	541	311	1005
EDGE	542	311	1144
EDGE	543	312	998
EDGE	544	313	691
EDGE	545	314	787
EDGE	546	314	948
EDGE	547	315	790
EDGE	548	316	537
EDGE	549	317	354
EDGE	550	317	476
EDGE	551	317	1012
EDGE	552	317	1013
EDGE	553	318	870
EDGE	554	319	935
EDGE	555	323	331
EDGE	556	324	349
EDGE	557	325	467
EDGE	558	325	782
EDGE	559	325	920
EDGE	560	326	616
EDGE	561	326	736
EDGE	562	326	1219
EDGE	563	328	859
EDGE	564	329	909
EDGE	565	330	380
EDGE	566	330	1203
EDGE	567	331	457
EDGE	568	331	818
EDGE	569	332	1196
EDGE	570	334	347
EDGE	571	334	392
EDGE	572	334	579
EDGE	573	335	551
EDGE	574	335	847
EDGE	575	335	1123
EDGE	576	336	1141
EDGE	577	337	733
EDGE	578	338	952
EDGE	579	339	1190
EDGE	580	340	755
EDGE	581	341	593
EDGE	582	342	1232
EDGE	583	343	745
EDGE	584	344	1135
EDGE	585	345	1024
EDGE	586	346	868
EDGE	587	346	1160
EDGE	588	347	1103
EDGE	589	348	1072
EDGE	590	348	1155
EDGE	591	349	416
EDGE	592	350	735
EDGE	593	351	538
EDGE	594	352	913
EDGE	595	352	1014
EDGE	596	353	595
EDGE	597	354	812
EDGE	598	355	408
EDGE	599	355	432
EDGE	600	355	906
EDGE	601	356	1204
EDGE	602	358	376
EDGE	603	358	1101
EDGE	604	359	605
EDGE	605	359	640
EDGE	606	359	644
EDGE	607	359	688
EDGE	608	359	799
EDGE	609	359	842
EDGE	610	360	866
EDGE	611	361	435
EDGE	612	361	1059
EDGE	613	361	1174
EDGE	614	362	924
EDGE	615	363	1157
EDGE	616	364	719
EDGE	617	364	830
EDGE	618	364	1083
EDGE	619	365	1050
EDGE	620	366	504
EDGE	621	366	813
EDGE	622	366	1212
EDGE	623	368	472
EDGE	624	368	1187
EDGE	625	369	630
EDGE	626	370	375
EDGE	627	370	680
EDGE	628	371	1217
EDGE	629	373	760
EDGE	630	375	1029
EDGE	631	375	1186
EDGE	632	376	503
EDGE	633	376	633
EDGE	634	376	999
EDGE	635	377	1139
EDGE	636	378	525
EDGE	637	378	560
EDGE	638	379	558
EDGE	639	380	410
EDGE	640	381	533
EDGE	641	382	1075
EDGE	642	383	701
EDGE	643	384	609
EDGE	644	385	948
EDGE	645	386	523
EDGE	646	388	559
EDGE	647	388	574
EDGE	648	389	482
EDGE	649	390	522
EDGE	650	391	496
EDGE	651	392	400
EDGE	652	392	791
EDGE	653	392	1075
EDGE	654	393	431
EDGE	655	394	566
EDGE	656	394	998
EDGE	657	395	617
EDGE	658	395	654
EDGE	659	396	593
EDGE	660	398	843
EDGE	661	399	431
EDGE	662	400	596
EDGE	663	400	711
EDGE	664	401	417
EDGE	665	401	823
EDGE	666	403	1070
EDGE	667	403	1086
EDGE	668	404	841
EDGE	669	405	860
EDGE	670	406	598
EDGE	671	407	484
EDGE	672	407	610
EDGE	673	407	1226
EDGE	674	408	830
EDGE	675	408	1161
EDGE	676	411	1023
EDGE	677	412	882
EDGE	678	412	963
EDGE	679	414	708
EDGE	680	414	1201
EDGE	681	415	673
EDGE	682	419	517
EDGE	683	421	556
EDGE	684	422	634
EDGE	685	422	983
EDGE	686	423	844
EDGE	687	424	1240
EDGE	688	425	1110
EDGE	689	427	449
EDGE	690	428	1238
EDGE	691	430	613
EDGE	692	430	706
EDGE	693	431	842
EDGE	694	431	1111
EDGE	695	432	1182
EDGE	696	433	1110
EDGE	697	434	818
EDGE	698	435	800
EDGE	699	436	1195
EDGE	700	437	716
EDGE	701	439	786
EDGE	702	440	874
EDGE	703	441	752
EDGE	704	441	877
EDGE	705	441	966
EDGE	706	442	686
EDGE	707	442	803
EDGE	708	443	497
EDGE	709	443	685
EDGE	710	445	957
EDGE	711	446	873
EDGE	712	447	576
EDGE	713	448	492
EDGE	714	448	1024
EDGE	715	450	1197
EDGE	716	451	690
EDGE	717	451	1055
EDGE	718	453	514
EDGE	719	454	475
EDGE	720	454	491
EDGE	721	455	689
EDGE	722	456	837
EDGE	723	458	857
EDGE	724	458	1042
EDGE	725	459	1210
EDGE	726	460	800
EDGE	727	461	928
EDGE	728	461	1234
EDGE	729	462	548
EDGE	730	462	812
EDGE	731	463	617
EDGE	732	464	775
EDGE	733	464	872
EDGE	734	466	1054
EDGE	735	467	1116
EDGE	736	469	879
EDGE	737	469	1216
EDGE	738	470	717
EDGE	739	470	778
EDGE	740	471	879
EDGE	741	471	1087
EDGE	742	471	1206
EDGE	743	473	1136
EDGE	744	474	671
EDGE	745	474	770
EDGE	746	476	562
EDGE	747	477	679
EDGE	748	477	929
EDGE	749	477	1003
EDGE	750	478	1004
EDGE	751	478	1021
EDGE	752	479	825
EDGE	753	480	792
EDGE	754	480	1055
EDGE	755	481	1001
EDGE	756	483	1182
EDGE	757	484	894
EDGE	758	485	875
EDGE	759	487	756
EDGE	760	489	635
EDGE	761	489	747
EDGE	762	489	1078
EDGE	763	490	1151
EDGE	764	491	781
EDGE	765	491	1214
EDGE	766	492	1019
EDGE	767	493	1022
EDGE	768	494	793
EDGE	769	495	582
EDGE	770	495	962
EDGE	771	496	735
EDGE	772	496	1055
EDGE	773	500	904
EDGE	774	501	556
EDGE	775	501	1006
EDGE	776	503	681
EDGE	777	503	899
EDGE	778	504	1028
EDGE	779	506	605
EDGE	780	507	1093
EDGE	781	508	764
