VNUMBER	264
EDGE	0	0	211
EDGE	1	1	179
EDGE	2	2	57
EDGE	3	2	126
EDGE	4	2	184
EDGE	5	3	5
EDGE	6	3	111
EDGE	7	4	156
EDGE	8	4	229
EDGE	9	5	202
EDGE	10	6	216
EDGE	11	7	64
EDGE	12	8	19
EDGE	13	8	179
EDGE	14	9	178
EDGE	15	10	29
EDGE	16	10	30
EDGE	17	11	165
EDGE	18	11	181
EDGE	19	11	258
EDGE	20	12	60
EDGE	21	12	131
EDGE	22	12	259
EDGE	23	13	24
EDGE	24	13	161
EDGE	25	13	254
EDGE	26	14	112
EDGE	27	14	113
EDGE	28	14	114
EDGE	29	14	203
EDGE	30	15	30
EDGE	31	15	169
EDGE	32	16	69
EDGE	33	16	88
EDGE	34	16	245
EDGE	35	17	103
EDGE	36	18	73
EDGE	37	18	76
EDGE	38	19	193
EDGE	39	19	194
EDGE	40	20	262
EDGE	41	21	39
EDGE	42	21	125
EDGE	43	22	132
EDGE	44	23	148
EDGE	45	23	194
EDGE	46	23	211
EDGE	47	24	116
EDGE	48	25	148
EDGE	49	26	59
EDGE	50	27	73
EDGE	51	27	251
EDGE	52	28	150
EDGE	53	29	252
EDGE	54	31	61
EDGE	55	31	77
EDGE	56	31	101
EDGE	57	32	48
EDGE	58	32	239
EDGE	59	33	100
EDGE	60	33	222
EDGE	61	34	44
EDGE	62	34	251
EDGE	63	35	208
EDGE	64	36	86
EDGE	65	36	138
EDGE	66	38	46
EDGE	67	38	179
EDGE	68	40	43
EDGE	69	41	104
EDGE	70	42	73
EDGE	71	43	82
EDGE	72	43	159
EDGE	73	44	189
EDGE	74	45	156
EDGE	75	45	240
EDGE	76	46	169
EDGE	77	46	174
EDGE	78	47	118
EDGE	79	47	225
EDGE	80	48	113
EDGE	81	49	134
EDGE	82	49	209
EDGE	83	49	254
EDGE	84	50	94
EDGE	85	50	176
EDGE	86	51	58
EDGE	87	51	131
EDGE	88	51	154
EDGE	89	52	135
EDGE	90	53	96
EDGE	91	53	180
EDGE	92	54	126
EDGE	93	54	133
EDGE	94	55	136
EDGE	95	56	84
EDGE	96	56	263
EDGE	97	57	224
EDGE	98	58	191
EDGE	99	59	142
EDGE	100	59	144
EDGE	101	59	201
EDGE	102	60	62
EDGE	103	61	164
EDGE	104	63	163
EDGE	105	63	166
EDGE	106	63	188
EDGE	107	63	245
EDGE	108	64	83
EDGE	109	65	107
EDGE	110	65	141
EDGE	111	65	146
EDGE	112	66	102
EDGE	113	67	108
EDGE	114	67	185
EDGE	115	68	197
EDGE	116	68	212
EDGE	117	69	199
EDGE	118	70	224
EDGE	119	71	177
EDGE	120	72	251
EDGE	121	74	132
EDGE	122	74	195
EDGE	123	75	116
EDGE	124	76	211
EDGE	125	78	118
EDGE	126	79	206
EDGE	127	79	261
EDGE	128	80	90
EDGE	129	80	222
EDGE	130	81	86
EDGE	131	81	241
EDGE	132	82	127
EDGE	133	83	119
EDGE	134	83	201
EDGE	135	83	231
EDGE	136	84	154
EDGE	137	84	255
EDGE	138	85	108
EDGE	139	85	140
EDGE	140	86	92
EDGE	141	86	212
EDGE	142	87	124
EDGE	143	88	106
EDGE	144	88	170
EDGE	145	88	222
EDGE	146	89	145
EDGE	147	91	103
EDGE	148	91	218
EDGE	149	93	94
EDGE	150	93	120
EDGE	151	94	255
EDGE	152	94	261
EDGE	153	95	166
EDGE	154	96	261
EDGE	155	97	205
EDGE	156	98	112
EDGE	157	99	109
EDGE	158	99	236
EDGE	159	101	141
EDGE	160	101	173
EDGE	161	102	134
EDGE	162	102	185
