VNUMBER	674
EDGE	0	0	57
EDGE	1	1	347
EDGE	2	1	593
EDGE	3	2	590
EDGE	4	3	38
EDGE	5	3	541
EDGE	6	4	39
EDGE	7	5	300
EDGE	8	5	461
EDGE	9	5	511
EDGE	10	6	250
EDGE	11	6	367
EDGE	12	6	558
EDGE	13	6	656
EDGE	14	7	70
EDGE	15	8	479
EDGE	16	9	287
EDGE	17	9	466
EDGE	18	10	147
EDGE	19	10	218
EDGE	20	10	362
EDGE	21	10	498
EDGE	22	11	47
EDGE	23	12	398
EDGE	24	13	46
EDGE	25	13	56
EDGE	26	13	563
EDGE	27	14	343
EDGE	28	14	465
EDGE	29	15	145
EDGE	30	15	172
EDGE	31	15	644
EDGE	32	16	623
EDGE	33	16	644
EDGE	34	17	263
EDGE	35	18	99
EDGE	36	18	185
EDGE	37	19	209
EDGE	38	20	328
EDGE	39	20	457
EDGE	40	21	118
EDGE	41	22	551
EDGE	42	23	336
EDGE	43	23	424
EDGE	44	23	500
EDGE	45	23	648
EDGE	46	24	557
EDGE	47	25	265
EDGE	48	25	469
EDGE	49	26	235
EDGE	50	26	269
EDGE	51	26	271
EDGE	52	26	434
EDGE	53	27	63
EDGE	54	27	327
EDGE	55	28	234
EDGE	56	29	105
EDGE	57	29	240
EDGE	58	29	343
EDGE	59	30	73
EDGE	60	31	164
EDGE	61	32	216
EDGE	62	32	267
EDGE	63	32	532
EDGE	64	33	517
EDGE	65	34	108
EDGE	66	34	277
EDGE	67	34	330
EDGE	68	34	423
EDGE	69	34	609
EDGE	70	35	121
EDGE	71	36	247
EDGE	72	37	231
EDGE	73	37	633
EDGE	74	38	577
EDGE	75	39	157
EDGE	76	39	414
EDGE	77	39	490
EDGE	78	40	57
EDGE	79	40	210
EDGE	80	40	292
EDGE	81	41	100
EDGE	82	41	193
EDGE	83	42	324
EDGE	84	43	171
EDGE	85	43	224
EDGE	86	43	253
EDGE	87	43	591
EDGE	88	44	302
EDGE	89	44	544
EDGE	90	44	569
EDGE	91	45	547
EDGE	92	46	80
EDGE	93	47	147
EDGE	94	48	588
EDGE	95	48	627
EDGE	96	49	559
EDGE	97	49	647
EDGE	98	50	107
EDGE	99	50	215
EDGE	100	50	546
EDGE	101	50	592
EDGE	102	51	485
EDGE	103	52	225
EDGE	104	52	231
EDGE	105	53	384
EDGE	106	53	533
EDGE	107	54	505
EDGE	108	54	535
EDGE	109	55	655
EDGE	110	56	322
EDGE	111	56	614
EDGE	112	57	471
EDGE	113	58	226
EDGE	114	58	379
EDGE	115	59	62
EDGE	116	59	658
EDGE	117	60	139
EDGE	118	60	148
EDGE	119	60	158
EDGE	120	60	223
EDGE	121	61	166
EDGE	122	62	74
EDGE	123	62	225
EDGE	124	64	334
EDGE	125	65	410
EDGE	126	66	608
EDGE	127	67	286
EDGE	128	67	608
EDGE	129	68	209
EDGE	130	69	163
EDGE	131	69	526
EDGE	132	69	573
EDGE	133	70	440
EDGE	134	70	584
EDGE	135	71	132
EDGE	136	71	663
EDGE	137	72	98
EDGE	138	72	186
EDGE	139	73	306
EDGE	140	73	311
EDGE	141	73	342
EDGE	142	73	347
EDGE	143	73	626
EDGE	144	74	431
EDGE	145	75	325
EDGE	146	75	536
EDGE	147	76	147
EDGE	148	76	465
EDGE	149	77	581
EDGE	150	78	213
EDGE	151	79	297
EDGE	152	80	290
EDGE	153	81	574
EDGE	154	82	329
EDGE	155	82	473
EDGE	156	82	527
EDGE	157	83	151
EDGE	158	83	582
EDGE	159	84	259
EDGE	160	84	673
EDGE	161	85	191
EDGE	162	85	405
EDGE	163	86	657
EDGE	164	87	298
EDGE	165	87	410
EDGE	166	87	595
EDGE	167	88	144
EDGE	168	88	440
EDGE	169	89	206
EDGE	170	89	515
EDGE	171	90	256
EDGE	172	91	209
EDGE	173	91	503
EDGE	174	91	506
EDGE	175	92	555
EDGE	176	93	505
EDGE	177	93	545
EDGE	178	94	117
EDGE	179	94	324
EDGE	180	95	514
EDGE	181	96	248
EDGE	182	96	666
EDGE	183	97	268
EDGE	184	99	135
EDGE	185	99	457
EDGE	186	100	395
EDGE	187	100	583
EDGE	188	101	533
EDGE	189	102	436
EDGE	190	102	598
EDGE	191	103	288
EDGE	192	104	335
EDGE	193	104	395
EDGE	194	104	638
EDGE	195	105	225
EDGE	196	105	268
EDGE	197	106	516
EDGE	198	107	383
EDGE	199	108	428
