VNUMBER	1034
EDGE	0	0	32
EDGE	1	0	53
EDGE	2	0	937
EDGE	3	0	970
EDGE	4	1	76
EDGE	5	1	808
EDGE	6	2	402
EDGE	7	2	861
EDGE	8	2	901
EDGE	9	3	960
EDGE	10	4	48
EDGE	11	4	852
EDGE	12	5	95
EDGE	13	5	209
EDGE	14	5	255
EDGE	15	5	823
EDGE	16	6	674
EDGE	17	6	776
EDGE	18	7	456
EDGE	19	7	505
EDGE	20	8	729
EDGE	21	9	219
EDGE	22	9	798
EDGE	23	10	520
EDGE	24	11	46
EDGE	25	11	314
EDGE	26	11	918
EDGE	27	12	323
EDGE	28	12	522
EDGE	29	12	582
EDGE	30	13	599
EDGE	31	13	601
EDGE	32	14	203
EDGE	33	14	969
EDGE	34	15	794
EDGE	35	16	64
EDGE	36	17	523
EDGE	37	17	812
EDGE	38	18	645
EDGE	39	18	766
EDGE	40	19	298
EDGE	41	19	621
EDGE	42	20	326
EDGE	43	20	865
EDGE	44	20	867
EDGE	45	21	784
EDGE	46	22	401
EDGE	47	22	561
EDGE	48	22	612
EDGE	49	23	286
EDGE	50	23	336
EDGE	51	24	56
EDGE	52	24	60
EDGE	53	25	736
EDGE	54	26	338
EDGE	55	26	613
EDGE	56	26	839
EDGE	57	26	932
EDGE	58	27	165
EDGE	59	27	755
EDGE	60	28	280
EDGE	61	29	617
EDGE	62	29	760
EDGE	63	29	992
EDGE	64	30	209
EDGE	65	30	554
EDGE	66	31	293
EDGE	67	31	311
EDGE	68	33	87
EDGE	69	34	320
EDGE	70	35	118
EDGE	71	36	78
EDGE	72	36	169
EDGE	73	36	650
EDGE	74	36	671
EDGE	75	36	789
EDGE	76	36	1016
EDGE	77	37	294
EDGE	78	37	395
EDGE	79	38	689
EDGE	80	39	325
EDGE	81	39	435
EDGE	82	40	704
EDGE	83	41	582
EDGE	84	42	199
EDGE	85	43	61
EDGE	86	43	380
EDGE	87	43	473
EDGE	88	43	668
EDGE	89	43	936
EDGE	90	44	144
EDGE	91	44	694
EDGE	92	44	783
EDGE	93	45	82
EDGE	94	45	278
EDGE	95	45	791
EDGE	96	46	148
EDGE	97	47	848
EDGE	98	48	461
EDGE	99	48	762
EDGE	100	49	255
EDGE	101	49	504
EDGE	102	50	760
EDGE	103	51	151
EDGE	104	51	164
EDGE	105	51	553
EDGE	106	52	70
EDGE	107	53	547
EDGE	108	54	564
EDGE	109	55	372
EDGE	110	56	456
EDGE	111	56	560
EDGE	112	57	583
EDGE	113	57	819
EDGE	114	57	843
EDGE	115	58	671
EDGE	116	59	133
EDGE	117	59	175
EDGE	118	59	483
EDGE	119	59	678
EDGE	120	60	103
EDGE	121	61	415
EDGE	122	61	530
EDGE	123	61	953
EDGE	124	62	162
EDGE	125	63	372
EDGE	126	63	835
EDGE	127	64	128
EDGE	128	64	472
EDGE	129	65	346
EDGE	130	65	936
EDGE	131	66	202
EDGE	132	66	503
EDGE	133	66	601
EDGE	134	67	408
EDGE	135	68	887
EDGE	136	69	308
EDGE	137	70	172
EDGE	138	70	637
EDGE	139	71	333
EDGE	140	72	428
EDGE	141	73	378
EDGE	142	73	418
EDGE	143	74	312
EDGE	144	75	558
EDGE	145	75	764
EDGE	146	75	1008
EDGE	147	75	1013
EDGE	148	76	327
EDGE	149	77	86
EDGE	150	78	467
EDGE	151	79	604
EDGE	152	79	909
EDGE	153	80	315
EDGE	154	81	251
EDGE	155	82	963
EDGE	156	83	846
EDGE	157	83	986
EDGE	158	84	711
EDGE	159	84	720
EDGE	160	85	88
EDGE	161	86	508
EDGE	162	86	647
EDGE	163	86	806
EDGE	164	87	1032
EDGE	165	88	359
EDGE	166	88	402
EDGE	167	88	569
EDGE	168	88	592
EDGE	169	88	947
EDGE	170	89	245
EDGE	171	90	215
EDGE	172	90	910
EDGE	173	91	902
EDGE	174	92	347
EDGE	175	92	785
EDGE	176	93	392
EDGE	177	94	460
EDGE	178	94	721
EDGE	179	94	957
EDGE	180	95	378
EDGE	181	96	701
EDGE	182	96	944
EDGE	183	97	106
EDGE	184	97	342
EDGE	185	97	506
EDGE	186	97	626
EDGE	187	98	964
EDGE	188	99	989
EDGE	189	100	288
EDGE	190	100	485
EDGE	191	101	835
EDGE	192	102	133
EDGE	193	102	436
EDGE	194	103	309
EDGE	195	103	729
EDGE	196	103	1006
EDGE	197	104	118
EDGE	198	104	1009
EDGE	199	105	159
EDGE	200	106	595
EDGE	201	106	857
EDGE	202	107	435
EDGE	203	107	829
EDGE	204	108	643
EDGE	205	109	361
EDGE	206	109	791
EDGE	207	110	717
EDGE	208	110	744
EDGE	209	111	214
EDGE	210	111	527
EDGE	211	111	829
EDGE	212	112	388
EDGE	213	112	518
EDGE	214	113	787
EDGE	215	113	1011
EDGE	216	114	350
EDGE	217	114	957
EDGE	218	115	414
EDGE	219	116	293
