VNUMBER	1164
EDGE	0	0	577
EDGE	1	0	1078
EDGE	2	1	470
EDGE	3	1	692
EDGE	4	1	960
EDGE	5	2	666
EDGE	6	3	184
EDGE	7	3	728
EDGE	8	4	575
EDGE	9	4	768
EDGE	10	5	756
EDGE	11	6	237
EDGE	12	6	891
EDGE	13	6	894
EDGE	14	6	1000
EDGE	15	7	929
EDGE	16	8	1019
EDGE	17	9	11
EDGE	18	10	13
EDGE	19	10	92
EDGE	20	10	421
EDGE	21	11	466
EDGE	22	12	413
EDGE	23	13	36
EDGE	24	13	1114
EDGE	25	14	863
EDGE	26	14	1064
EDGE	27	15	676
EDGE	28	15	777
EDGE	29	16	119
EDGE	30	16	536
EDGE	31	17	609
EDGE	32	18	787
EDGE	33	19	100
EDGE	34	19	585
EDGE	35	20	851
EDGE	36	21	43
EDGE	37	21	62
EDGE	38	22	150
EDGE	39	22	321
EDGE	40	23	415
EDGE	41	23	815
EDGE	42	24	601
EDGE	43	25	363
EDGE	44	26	766
EDGE	45	26	869
EDGE	46	27	707
EDGE	47	27	903
EDGE	48	27	984
EDGE	49	28	387
EDGE	50	29	99
EDGE	51	29	395
EDGE	52	30	424
EDGE	53	30	719
EDGE	54	31	34
EDGE	55	31	273
EDGE	56	31	824
EDGE	57	32	111
EDGE	58	32	272
EDGE	59	33	266
EDGE	60	33	446
EDGE	61	34	597
EDGE	62	35	328
EDGE	63	35	819
EDGE	64	36	872
EDGE	65	37	424
EDGE	66	38	1099
EDGE	67	39	697
EDGE	68	39	955
EDGE	69	40	42
EDGE	70	41	338
EDGE	71	41	897
EDGE	72	42	1000
EDGE	73	43	798
EDGE	74	44	688
EDGE	75	45	1034
EDGE	76	46	115
EDGE	77	46	714
EDGE	78	46	922
EDGE	79	47	940
EDGE	80	48	760
EDGE	81	49	157
EDGE	82	50	460
EDGE	83	50	983
EDGE	84	50	1102
EDGE	85	50	1156
EDGE	86	51	277
EDGE	87	51	999
EDGE	88	52	509
EDGE	89	52	755
EDGE	90	53	179
EDGE	91	53	300
EDGE	92	53	379
EDGE	93	53	524
EDGE	94	54	337
EDGE	95	54	400
EDGE	96	54	581
EDGE	97	54	1054
EDGE	98	55	163
EDGE	99	56	564
EDGE	100	56	727
EDGE	101	56	748
EDGE	102	57	431
EDGE	103	57	677
EDGE	104	58	244
EDGE	105	58	392
EDGE	106	58	1092
EDGE	107	59	149
EDGE	108	60	386
EDGE	109	60	582
EDGE	110	61	156
EDGE	111	61	239
EDGE	112	61	669
EDGE	113	62	563
EDGE	114	62	680
EDGE	115	63	740
EDGE	116	64	492
EDGE	117	65	701
EDGE	118	66	336
EDGE	119	66	991
EDGE	120	66	1053
EDGE	121	67	777
EDGE	122	68	225
EDGE	123	68	825
EDGE	124	68	895
EDGE	125	69	282
EDGE	126	69	451
EDGE	127	69	1006
EDGE	128	70	434
EDGE	129	70	563
EDGE	130	70	912
EDGE	131	70	985
EDGE	132	71	986
EDGE	133	71	1041
EDGE	134	72	990
EDGE	135	73	247
EDGE	136	74	269
EDGE	137	74	883
EDGE	138	75	849
EDGE	139	76	415
EDGE	140	77	1041
EDGE	141	78	563
EDGE	142	79	957
EDGE	143	80	620
EDGE	144	81	769
EDGE	145	81	787
EDGE	146	81	993
EDGE	147	82	720
EDGE	148	83	596
EDGE	149	83	1104
EDGE	150	84	774
EDGE	151	84	790
EDGE	152	85	901
EDGE	153	86	181
EDGE	154	87	345
EDGE	155	87	1043
EDGE	156	87	1083
EDGE	157	88	506
EDGE	158	88	847
EDGE	159	89	487
EDGE	160	90	457
