VNUMBER	1044
EDGE	0	0	160
EDGE	1	1	154
EDGE	2	2	932
EDGE	3	3	533
EDGE	4	4	83
EDGE	5	4	441
EDGE	6	4	774
EDGE	7	4	831
EDGE	8	5	271
EDGE	9	5	897
EDGE	10	5	908
EDGE	11	5	1018
EDGE	12	6	523
EDGE	13	6	610
EDGE	14	7	100
EDGE	15	8	75
EDGE	16	8	543
EDGE	17	8	595
EDGE	18	9	76
EDGE	19	9	746
EDGE	20	10	321
EDGE	21	11	36
EDGE	22	12	273
EDGE	23	12	386
EDGE	24	12	667
EDGE	25	13	183
EDGE	26	13	254
EDGE	27	13	267
EDGE	28	14	518
EDGE	29	15	463
EDGE	30	16	743
EDGE	31	17	145
EDGE	32	17	649
EDGE	33	18	52
EDGE	34	18	168
EDGE	35	18	256
EDGE	36	18	755
EDGE	37	19	574
EDGE	38	19	615
EDGE	39	20	938
EDGE	40	21	1031
EDGE	41	22	654
EDGE	42	23	476
EDGE	43	24	1038
EDGE	44	25	791
EDGE	45	26	839
EDGE	46	26	920
EDGE	47	26	926
EDGE	48	27	558
EDGE	49	27	1010
EDGE	50	28	144
EDGE	51	28	671
EDGE	52	29	848
EDGE	53	29	922
EDGE	54	30	125
EDGE	55	30	1007
EDGE	56	31	327
EDGE	57	31	599
EDGE	58	31	884
EDGE	59	31	907
EDGE	60	32	47
EDGE	61	32	483
EDGE	62	33	570
EDGE	63	33	995
EDGE	64	34	164
EDGE	65	34	220
EDGE	66	34	602
EDGE	67	34	776
EDGE	68	35	183
EDGE	69	35	995
EDGE	70	36	133
EDGE	71	37	73
EDGE	72	38	680
EDGE	73	39	78
EDGE	74	39	313
EDGE	75	39	675
EDGE	76	40	355
EDGE	77	40	605
EDGE	78	41	285
EDGE	79	41	325
EDGE	80	42	93
EDGE	81	42	662
EDGE	82	42	842
EDGE	83	43	171
EDGE	84	43	652
EDGE	85	43	763
EDGE	86	44	789
EDGE	87	45	735
EDGE	88	45	811
EDGE	89	46	374
EDGE	90	46	456
EDGE	91	47	396
EDGE	92	47	455
EDGE	93	47	656
EDGE	94	48	739
EDGE	95	49	938
EDGE	96	50	623
EDGE	97	50	993
EDGE	98	51	90
EDGE	99	51	286
EDGE	100	51	799
EDGE	101	52	676
EDGE	102	53	767
EDGE	103	54	298
EDGE	104	54	1020
EDGE	105	55	333
EDGE	106	56	245
EDGE	107	56	561
EDGE	108	57	491
EDGE	109	57	633
EDGE	110	58	169
EDGE	111	58	316
EDGE	112	58	524
EDGE	113	58	935
EDGE	114	59	84
EDGE	115	60	474
EDGE	116	61	331
EDGE	117	62	881
EDGE	118	63	75
EDGE	119	63	597
EDGE	120	64	204
EDGE	121	65	71
EDGE	122	65	520
EDGE	123	66	607
EDGE	124	67	1040
EDGE	125	68	1000
EDGE	126	69	626
EDGE	127	69	652
EDGE	128	70	158
EDGE	129	71	469
EDGE	130	72	741
EDGE	131	73	483
EDGE	132	74	278
EDGE	133	74	735
EDGE	134	74	759
EDGE	135	75	103
EDGE	136	77	207
EDGE	137	77	750
EDGE	138	78	233
EDGE	139	78	638
EDGE	140	79	290
EDGE	141	79	635
EDGE	142	79	771
EDGE	143	80	446
EDGE	144	80	494
EDGE	145	81	153
EDGE	146	82	604
EDGE	147	82	860
EDGE	148	83	294
EDGE	149	84	594
EDGE	150	84	698
EDGE	151	85	185
EDGE	152	85	1017
EDGE	153	86	305
EDGE	154	86	327
EDGE	155	86	613
EDGE	156	86	683
EDGE	157	87	503
EDGE	158	88	106
EDGE	159	88	673
EDGE	160	89	178
EDGE	161	89	372
EDGE	162	90	631
EDGE	163	91	494
EDGE	164	91	688
EDGE	165	91	973
EDGE	166	92	432
EDGE	167	94	656
EDGE	168	94	770
EDGE	169	95	255
EDGE	170	96	559
EDGE	171	96	806
EDGE	172	96	1015
EDGE	173	97	204
EDGE	174	98	192
EDGE	175	98	476
EDGE	176	98	541
EDGE	177	99	377
EDGE	178	99	423
EDGE	179	99	926
EDGE	180	100	159
EDGE	181	101	740
EDGE	182	101	1039
EDGE	183	102	482
EDGE	184	102	913
EDGE	185	103	573
EDGE	186	104	524
EDGE	187	104	572
EDGE	188	105	405
EDGE	189	105	670
EDGE	190	106	963
EDGE	191	107	352
EDGE	192	108	235
EDGE	193	108	301
EDGE	194	108	308
EDGE	195	108	633
EDGE	196	108	1032
EDGE	197	109	139
EDGE	198	109	542
EDGE	199	110	675
EDGE	200	111	193
EDGE	201	111	479
EDGE	202	112	168
EDGE	203	112	398
EDGE	204	112	767
EDGE	205	112	923
EDGE	206	113	470
EDGE	207	113	556
EDGE	208	114	882
EDGE	209	115	146
EDGE	210	115	490
EDGE	211	116	603
EDGE	212	116	836
EDGE	213	117	333
EDGE	214	117	403
EDGE	215	117	747
EDGE	216	118	987
EDGE	217	119	956
EDGE	218	120	800
EDGE	219	121	800
EDGE	220	121	896
EDGE	221	122	201
EDGE	222	122	653
EDGE	223	122	695
EDGE	224	123	456
EDGE	225	123	511
EDGE	226	123	533
EDGE	227	123	787
EDGE	228	124	166
EDGE	229	125	207
EDGE	230	125	296
EDGE	231	126	532
EDGE	232	127	555
EDGE	233	128	954
EDGE	234	129	733
EDGE	235	129	833
EDGE	236	129	950
EDGE	237	130	629
EDGE	238	130	707
EDGE	239	131	299
EDGE	240	132	606
EDGE	241	133	165
EDGE	242	133	345
EDGE	243	133	904
EDGE	244	134	1033
EDGE	245	135	179
EDGE	246	136	581
EDGE	247	136	619
EDGE	248	136	747
EDGE	249	137	223
EDGE	250	138	255
EDGE	251	138	659
EDGE	252	139	539
EDGE	253	140	662
EDGE	254	140	958
EDGE	255	141	189
EDGE	256	141	434
EDGE	257	141	846
EDGE	258	141	900
EDGE	259	142	901
EDGE	260	143	840
EDGE	261	146	751
EDGE	262	146	934
EDGE	263	147	597
EDGE	264	147	965
EDGE	265	148	522
EDGE	266	149	227
EDGE	267	150	236
EDGE	268	150	446
EDGE	269	151	421
EDGE	270	152	462
EDGE	271	152	996
EDGE	272	153	852
EDGE	273	154	371
EDGE	274	154	869
EDGE	275	155	640
EDGE	276	155	829
EDGE	277	156	469
EDGE	278	156	1000
EDGE	279	157	523
EDGE	280	157	813
EDGE	281	158	906
EDGE	282	159	214
EDGE	283	159	781
EDGE	284	160	748
EDGE	285	160	792
EDGE	286	161	198
EDGE	287	161	266
EDGE	288	162	279
EDGE	289	163	832
EDGE	290	163	985
EDGE	291	163	1004
EDGE	292	164	360
EDGE	293	166	275
EDGE	294	166	587
EDGE	295	167	554
EDGE	296	167	562
EDGE	297	169	257
EDGE	298	169	357
EDGE	299	170	461
EDGE	300	171	863
EDGE	301	172	190
EDGE	302	172	463
EDGE	303	172	530
EDGE	304	172	686
EDGE	305	173	269
EDGE	306	174	335
EDGE	307	174	402
EDGE	308	175	552
EDGE	309	175	774
EDGE	310	176	274
EDGE	311	176	444
EDGE	312	176	732
EDGE	313	176	961
EDGE	314	177	436
EDGE	315	177	571
EDGE	316	178	591
EDGE	317	178	930
EDGE	318	179	364
EDGE	319	179	797
EDGE	320	180	715
EDGE	321	180	853
EDGE	322	181	392
EDGE	323	181	953
EDGE	324	182	495
EDGE	325	182	981
EDGE	326	183	365
EDGE	327	184	462
EDGE	328	184	477
EDGE	329	185	304
EDGE	330	185	326
EDGE	331	186	678
EDGE	332	186	720
EDGE	333	187	322
EDGE	334	187	539
EDGE	335	188	278
EDGE	336	188	603
EDGE	337	188	734
EDGE	338	188	739
EDGE	339	189	343
EDGE	340	189	933
EDGE	341	190	463
EDGE	342	190	1027
EDGE	343	191	312
EDGE	344	191	1019
