VNUMBER	654
EDGE	0	0	246
EDGE	1	0	486
EDGE	2	1	653
EDGE	3	2	187
EDGE	4	2	213
EDGE	5	2	266
EDGE	6	3	20
EDGE	7	3	423
EDGE	8	4	553
EDGE	9	5	412
EDGE	10	6	492
EDGE	11	6	506
EDGE	12	7	18
EDGE	13	7	136
EDGE	14	7	421
EDGE	15	8	447
EDGE	16	9	239
EDGE	17	10	114
EDGE	18	10	532
EDGE	19	10	556
EDGE	20	11	104
EDGE	21	11	645
EDGE	22	12	181
EDGE	23	12	304
EDGE	24	13	158
EDGE	25	13	438
EDGE	26	14	297
EDGE	27	15	58
EDGE	28	15	95
EDGE	29	15	186
EDGE	30	15	588
EDGE	31	16	79
EDGE	32	16	509
EDGE	33	17	333
EDGE	34	17	594
EDGE	35	18	211
EDGE	36	18	613
EDGE	37	19	102
EDGE	38	20	213
EDGE	39	21	504
EDGE	40	21	533
EDGE	41	22	199
EDGE	42	22	364
EDGE	43	23	206
EDGE	44	23	387
EDGE	45	23	607
EDGE	46	24	552
EDGE	47	25	121
EDGE	48	25	408
EDGE	49	26	61
EDGE	50	26	201
EDGE	51	27	70
EDGE	52	27	350
EDGE	53	27	384
EDGE	54	28	271
EDGE	55	29	121
EDGE	56	29	492
EDGE	57	29	516
EDGE	58	29	564
EDGE	59	30	190
EDGE	60	30	539
EDGE	61	31	472
EDGE	62	32	50
EDGE	63	32	146
EDGE	64	32	608
EDGE	65	33	152
EDGE	66	33	257
EDGE	67	34	99
EDGE	68	34	601
EDGE	69	35	167
EDGE	70	35	393
EDGE	71	36	304
EDGE	72	36	358
EDGE	73	37	569
EDGE	74	38	200
EDGE	75	38	475
EDGE	76	38	592
EDGE	77	39	121
EDGE	78	40	141
EDGE	79	40	223
EDGE	80	40	436
EDGE	81	41	583
EDGE	82	42	54
EDGE	83	43	599
EDGE	84	44	77
EDGE	85	44	225
EDGE	86	44	239
EDGE	87	44	243
EDGE	88	45	122
EDGE	89	45	248
EDGE	90	46	133
EDGE	91	46	464
EDGE	92	47	322
EDGE	93	47	367
EDGE	94	48	129
EDGE	95	48	172
EDGE	96	48	468
EDGE	97	48	650
EDGE	98	49	163
EDGE	99	49	572
EDGE	100	51	512
EDGE	101	51	517
EDGE	102	52	212
EDGE	103	52	249
EDGE	104	52	608
EDGE	105	53	321
EDGE	106	53	360
EDGE	107	54	567
EDGE	108	55	65
EDGE	109	55	413
EDGE	110	56	185
EDGE	111	56	296
EDGE	112	56	595
EDGE	113	57	644
EDGE	114	59	291
EDGE	115	59	552
EDGE	116	60	618
EDGE	117	60	642
EDGE	118	61	395
EDGE	119	62	623
EDGE	120	62	644
EDGE	121	63	332
EDGE	122	63	436
EDGE	123	64	105
EDGE	124	64	484
EDGE	125	66	194
EDGE	126	66	239
EDGE	127	66	307
EDGE	128	67	513
EDGE	129	67	536
EDGE	130	68	486
EDGE	131	69	130
EDGE	132	69	276
EDGE	133	69	417
EDGE	134	70	205
EDGE	135	71	374
EDGE	136	72	168
EDGE	137	72	215
EDGE	138	72	433
EDGE	139	72	445
EDGE	140	73	139
EDGE	141	73	581
EDGE	142	74	402
EDGE	143	74	460
EDGE	144	74	518
EDGE	145	75	627
EDGE	146	75	635
EDGE	147	76	362
EDGE	148	77	214
EDGE	149	78	237
EDGE	150	78	366
EDGE	151	79	95
EDGE	152	79	245
EDGE	153	79	309
EDGE	154	79	466
EDGE	155	80	376
EDGE	156	80	521
EDGE	157	80	529
EDGE	158	80	618
EDGE	159	81	434
EDGE	160	82	383
EDGE	161	82	491
EDGE	162	82	539
EDGE	163	82	599
EDGE	164	83	92
EDGE	165	83	379
EDGE	166	84	101
EDGE	167	84	240
EDGE	168	84	467
EDGE	169	84	520
EDGE	170	85	298
EDGE	171	85	337
EDGE	172	86	504
EDGE	173	86	616
EDGE	174	87	94
EDGE	175	87	472
EDGE	176	88	243
EDGE	177	89	338
EDGE	178	89	587
EDGE	179	90	358
EDGE	180	91	113
EDGE	181	92	275
EDGE	182	92	530
EDGE	183	92	610
EDGE	184	93	337
EDGE	185	94	612
EDGE	186	96	261
EDGE	187	96	575
EDGE	188	96	639
EDGE	189	97	449
EDGE	190	97	528
EDGE	191	97	535
EDGE	192	98	599
EDGE	193	100	612
EDGE	194	101	453
EDGE	195	101	553
EDGE	196	102	103
EDGE	197	103	280
EDGE	198	104	267
EDGE	199	105	122
EDGE	200	106	243
EDGE	201	107	251
EDGE	202	108	155
EDGE	203	108	354
EDGE	204	108	624
EDGE	205	109	222
EDGE	206	109	254
EDGE	207	110	276
EDGE	208	110	405
EDGE	209	111	256
EDGE	210	112	395
EDGE	211	113	141
EDGE	212	113	481
EDGE	213	114	539
EDGE	214	115	167
EDGE	215	115	502
EDGE	216	116	329
EDGE	217	116	371
EDGE	218	117	217
EDGE	219	117	611
EDGE	220	118	407
EDGE	221	119	180
EDGE	222	119	182
EDGE	223	119	483
EDGE	224	119	627
EDGE	225	120	301
EDGE	226	120	315
EDGE	227	122	420
EDGE	228	123	134
EDGE	229	123	160
EDGE	230	123	326
EDGE	231	123	351
EDGE	232	124	542
EDGE	233	125	210
EDGE	234	125	214
EDGE	235	126	215
EDGE	236	127	587
EDGE	237	127	651
EDGE	238	128	447
EDGE	239	129	131
EDGE	240	129	157
EDGE	241	130	222
EDGE	242	130	445
EDGE	243	131	619
EDGE	244	132	192
EDGE	245	132	475
EDGE	246	132	555
EDGE	247	133	647
EDGE	248	134	385
EDGE	249	134	486
EDGE	250	135	386
EDGE	251	135	392
EDGE	252	137	490
EDGE	253	138	379
EDGE	254	139	524
EDGE	255	140	377
EDGE	256	140	398
EDGE	257	142	156
EDGE	258	143	201
EDGE	259	143	343
EDGE	260	143	636
EDGE	261	144	202
EDGE	262	145	224
EDGE	263	146	612
EDGE	264	147	640
EDGE	265	148	479
EDGE	266	148	595
EDGE	267	149	429
EDGE	268	150	469
EDGE	269	151	207
EDGE	270	151	250
EDGE	271	153	265
EDGE	272	153	269
EDGE	273	153	508
EDGE	274	154	203
EDGE	275	154	415
EDGE	276	154	479
EDGE	277	156	205
EDGE	278	156	218
EDGE	279	156	579
EDGE	280	157	524
EDGE	281	159	378
EDGE	282	159	390
EDGE	283	161	431
EDGE	284	161	553
EDGE	285	162	562
EDGE	286	162	607
EDGE	287	163	376
EDGE	288	164	570
EDGE	289	165	286
EDGE	290	165	450
EDGE	291	166	279
EDGE	292	166	615
EDGE	293	169	555
EDGE	294	169	594
EDGE	295	170	425
EDGE	296	171	586
EDGE	297	172	416
EDGE	298	172	589
EDGE	299	173	291
EDGE	300	173	388
EDGE	301	174	390
EDGE	302	174	570
EDGE	303	175	386
EDGE	304	176	511
EDGE	305	177	567
EDGE	306	177	633
EDGE	307	178	462
EDGE	308	178	606
EDGE	309	179	529
EDGE	310	180	394
EDGE	311	180	501
EDGE	312	182	432
EDGE	313	182	637
EDGE	314	183	442
EDGE	315	184	244
EDGE	316	184	268
EDGE	317	184	426
EDGE	318	186	208
EDGE	319	186	365
EDGE	320	187	255
EDGE	321	187	606
EDGE	322	188	626
EDGE	323	188	629
EDGE	324	189	491
EDGE	325	190	244
EDGE	326	190	490
EDGE	327	191	283
EDGE	328	193	194
EDGE	329	193	459
EDGE	330	193	533
EDGE	331	194	519
EDGE	332	195	398
EDGE	333	196	485
EDGE	334	196	514
EDGE	335	196	643
EDGE	336	197	587
EDGE	337	198	585
EDGE	338	199	598
EDGE	339	202	421
EDGE	340	202	438
EDGE	341	204	512
EDGE	342	205	382
EDGE	343	206	507
EDGE	344	207	319
EDGE	345	207	325
EDGE	346	208	478
EDGE	347	209	278
EDGE	348	209	352
EDGE	349	209	437
EDGE	350	209	631
EDGE	351	210	448
EDGE	352	211	397
EDGE	353	211	456
EDGE	354	213	356
EDGE	355	213	407
EDGE	356	216	226
EDGE	357	216	423
EDGE	358	217	235
EDGE	359	218	565
EDGE	360	219	276
EDGE	361	220	223
EDGE	362	220	626
EDGE	363	221	371
EDGE	364	221	422
EDGE	365	222	600
EDGE	366	222	653
EDGE	367	224	230
EDGE	368	226	237
EDGE	369	226	596
EDGE	370	227	348
EDGE	371	228	327
EDGE	372	229	491
EDGE	373	229	498
EDGE	374	229	543
EDGE	375	230	336
EDGE	376	231	303
EDGE	377	231	544
EDGE	378	232	327
EDGE	379	232	517
EDGE	380	233	539
EDGE	381	234	431
EDGE	382	236	454
EDGE	383	236	545
EDGE	384	236	575
EDGE	385	237	256
EDGE	386	238	288
EDGE	387	238	499
EDGE	388	239	364
EDGE	389	241	396
EDGE	390	242	482
EDGE	391	242	580
EDGE	392	244	548
EDGE	393	245	264
EDGE	394	245	407
EDGE	395	247	648
EDGE	396	250	538
EDGE	397	251	371
EDGE	398	251	484
EDGE	399	252	259
EDGE	400	253	631
EDGE	401	255	313
EDGE	402	255	372
EDGE	403	255	409
EDGE	404	256	316
EDGE	405	256	584
EDGE	406	257	505
EDGE	407	258	463
EDGE	408	258	645
EDGE	409	260	440
EDGE	410	260	542
EDGE	411	262	327
EDGE	412	263	392
EDGE	413	263	493
EDGE	414	264	557
EDGE	415	264	601
EDGE	416	267	622
EDGE	417	268	312
EDGE	418	268	522
EDGE	419	269	421
EDGE	420	269	559
EDGE	421	270	477
EDGE	422	270	572
EDGE	423	270	626
EDGE	424	271	395
EDGE	425	272	384
EDGE	426	273	317
EDGE	427	273	444
EDGE	428	274	280
EDGE	429	274	297
EDGE	430	277	627
EDGE	431	279	537
EDGE	432	280	609
EDGE	433	281	330
EDGE	434	281	613
EDGE	435	282	340
EDGE	436	282	482
EDGE	437	283	442
EDGE	438	283	628
EDGE	439	284	572
EDGE	440	285	561
EDGE	441	287	595
EDGE	442	288	389
EDGE	443	288	470
EDGE	444	289	553
EDGE	445	290	362
EDGE	446	290	593
EDGE	447	290	604
EDGE	448	292	469
EDGE	449	293	507
EDGE	450	294	400
EDGE	451	294	628
EDGE	452	294	649
EDGE	453	295	612
EDGE	454	296	551
EDGE	455	296	621
EDGE	456	297	305
EDGE	457	299	318
EDGE	458	299	436
EDGE	459	300	342
EDGE	460	301	465
EDGE	461	302	432
EDGE	462	303	357
EDGE	463	303	369
EDGE	464	303	424
EDGE	465	304	306
EDGE	466	304	336
EDGE	467	306	348
EDGE	468	308	431
EDGE	469	308	435
EDGE	470	309	586
EDGE	471	310	316
EDGE	472	310	540
EDGE	473	311	646
EDGE	474	314	438
EDGE	475	315	449
EDGE	476	320	545
EDGE	477	321	364
EDGE	478	322	353
EDGE	479	323	535
EDGE	480	324	470
EDGE	481	325	430
EDGE	482	326	474
