VNUMBER	1154
EDGE	0	0	870
EDGE	1	1	90
EDGE	2	1	264
EDGE	3	1	680
EDGE	4	1	971
EDGE	5	2	990
EDGE	6	3	641
EDGE	7	4	57
EDGE	8	4	324
EDGE	9	4	700
EDGE	10	5	252
EDGE	11	5	276
EDGE	12	5	735
EDGE	13	5	940
EDGE	14	5	1137
EDGE	15	6	720
EDGE	16	7	1105
EDGE	17	8	22
EDGE	18	8	778
EDGE	19	8	839
EDGE	20	9	727
EDGE	21	9	776
EDGE	22	10	351
EDGE	23	10	469
EDGE	24	10	968
EDGE	25	11	466
EDGE	26	12	438
EDGE	27	12	841
EDGE	28	13	52
EDGE	29	13	1043
EDGE	30	14	874
EDGE	31	15	212
EDGE	32	15	716
EDGE	33	15	1102
EDGE	34	16	106
EDGE	35	17	257
EDGE	36	18	1126
EDGE	37	19	190
EDGE	38	19	382
EDGE	39	19	443
EDGE	40	19	466
EDGE	41	20	689
EDGE	42	21	448
EDGE	43	21	820
EDGE	44	23	338
EDGE	45	23	743
EDGE	46	24	30
EDGE	47	25	487
EDGE	48	26	369
EDGE	49	26	649
EDGE	50	26	1026
EDGE	51	27	508
EDGE	52	27	911
EDGE	53	28	433
EDGE	54	28	1116
EDGE	55	29	166
EDGE	56	29	763
EDGE	57	30	239
EDGE	58	30	725
EDGE	59	31	384
EDGE	60	32	129
EDGE	61	32	789
EDGE	62	33	559
EDGE	63	33	777
EDGE	64	34	131
EDGE	65	34	1076
EDGE	66	35	793
EDGE	67	35	1012
EDGE	68	36	993
EDGE	69	37	701
EDGE	70	37	771
EDGE	71	37	941
EDGE	72	38	69
EDGE	73	38	145
EDGE	74	38	315
EDGE	75	38	669
EDGE	76	39	160
EDGE	77	39	1081
EDGE	78	39	1100
EDGE	79	40	982
EDGE	80	41	781
EDGE	81	41	966
EDGE	82	42	199
EDGE	83	42	762
EDGE	84	43	560
EDGE	85	43	733
EDGE	86	44	708
EDGE	87	45	86
EDGE	88	45	154
EDGE	89	45	381
EDGE	90	46	622
EDGE	91	47	226
EDGE	92	47	335
EDGE	93	48	473
EDGE	94	49	238
EDGE	95	50	1047
EDGE	96	51	825
EDGE	97	52	403
EDGE	98	53	871
EDGE	99	54	542
EDGE	100	54	583
EDGE	101	55	413
EDGE	102	55	579
EDGE	103	56	841
EDGE	104	57	490
EDGE	105	57	652
EDGE	106	58	969
EDGE	107	59	483
EDGE	108	59	566
EDGE	109	60	81
EDGE	110	61	841
EDGE	111	62	798
EDGE	112	62	1131
EDGE	113	63	679
EDGE	114	64	510
EDGE	115	64	1118
EDGE	116	65	100
EDGE	117	65	233
EDGE	118	65	527
EDGE	119	65	742
EDGE	120	66	708
EDGE	121	66	821
EDGE	122	66	1074
EDGE	123	67	870
EDGE	124	68	386
EDGE	125	68	471
EDGE	126	68	1097
EDGE	127	70	192
EDGE	128	70	1150
EDGE	129	71	299
EDGE	130	72	645
EDGE	131	73	593
EDGE	132	73	881
EDGE	133	73	884
EDGE	134	74	1124
