VNUMBER	954
EDGE	0	0	273
EDGE	1	1	7
EDGE	2	1	58
EDGE	3	1	170
EDGE	4	1	771
EDGE	5	2	859
EDGE	6	3	594
EDGE	7	3	663
EDGE	8	3	764
EDGE	9	4	59
EDGE	10	4	916
EDGE	11	5	461
EDGE	12	6	61
EDGE	13	8	66
EDGE	14	8	296
EDGE	15	8	611
EDGE	16	8	818
EDGE	17	9	389
EDGE	18	10	226
EDGE	19	10	323
EDGE	20	11	307
EDGE	21	11	619
EDGE	22	12	213
EDGE	23	12	317
EDGE	24	13	94
EDGE	25	14	630
EDGE	26	15	662
EDGE	27	16	946
EDGE	28	17	466
EDGE	29	18	299
EDGE	30	19	913
EDGE	31	20	880
EDGE	32	20	934
EDGE	33	21	748
EDGE	34	21	796
EDGE	35	22	301
EDGE	36	22	505
EDGE	37	23	45
EDGE	38	23	458
EDGE	39	24	950
EDGE	40	25	356
EDGE	41	25	603
EDGE	42	26	655
EDGE	43	27	42
EDGE	44	28	593
EDGE	45	28	742
EDGE	46	29	128
EDGE	47	29	752
EDGE	48	30	234
EDGE	49	30	312
EDGE	50	30	776
EDGE	51	31	166
EDGE	52	31	272
EDGE	53	31	385
EDGE	54	31	659
EDGE	55	32	466
EDGE	56	33	71
EDGE	57	34	148
EDGE	58	34	318
EDGE	59	35	912
EDGE	60	36	313
EDGE	61	37	250
EDGE	62	38	287
EDGE	63	38	298
EDGE	64	39	138
EDGE	65	39	372
EDGE	66	40	583
EDGE	67	41	199
EDGE	68	41	350
EDGE	69	41	759
EDGE	70	42	657
EDGE	71	43	639
EDGE	72	43	783
EDGE	73	44	422
EDGE	74	45	475
EDGE	75	45	903
EDGE	76	46	756
EDGE	77	46	923
EDGE	78	47	56
EDGE	79	48	118
EDGE	80	48	386
EDGE	81	48	542
EDGE	82	48	765
EDGE	83	49	200
EDGE	84	49	233
EDGE	85	50	645
EDGE	86	51	141
EDGE	87	52	457
EDGE	88	52	649
EDGE	89	53	636
EDGE	90	53	926
EDGE	91	53	947
EDGE	92	54	178
EDGE	93	54	745
EDGE	94	55	81
EDGE	95	55	299
EDGE	96	55	935
EDGE	97	56	531
EDGE	98	57	532
EDGE	99	58	443
EDGE	100	59	545
EDGE	101	59	946
EDGE	102	60	336
EDGE	103	60	380
EDGE	104	60	597
EDGE	105	61	284
EDGE	106	61	365
EDGE	107	62	192
EDGE	108	62	400
EDGE	109	63	394
EDGE	110	63	804
EDGE	111	64	553
EDGE	112	64	801
EDGE	113	65	487
EDGE	114	65	671
EDGE	115	67	730
EDGE	116	67	847
EDGE	117	68	483
EDGE	118	68	492
EDGE	119	68	789
EDGE	120	69	537
EDGE	121	69	920
EDGE	122	70	177
EDGE	123	70	360
EDGE	124	71	132
EDGE	125	72	399
EDGE	126	73	494
EDGE	127	73	897
EDGE	128	74	480
EDGE	129	74	531
EDGE	130	75	507
EDGE	131	76	498
EDGE	132	76	733
EDGE	133	77	78
EDGE	134	77	584
EDGE	135	77	598
EDGE	136	79	120
EDGE	137	79	197
EDGE	138	80	369
EDGE	139	80	386
EDGE	140	82	431
EDGE	141	82	596
EDGE	142	82	761
EDGE	143	82	929
EDGE	144	83	273
EDGE	145	83	720
EDGE	146	84	674
EDGE	147	85	873
EDGE	148	86	120
EDGE	149	86	236
EDGE	150	87	674
EDGE	151	88	202
EDGE	152	88	834
EDGE	153	89	544
EDGE	154	89	644
EDGE	155	89	952
EDGE	156	90	564
EDGE	157	90	749
EDGE	158	91	335
EDGE	159	91	414
EDGE	160	91	490
EDGE	161	91	525
EDGE	162	91	825
EDGE	163	92	294
EDGE	164	92	723
EDGE	165	93	922
EDGE	166	94	706
EDGE	167	94	845
EDGE	168	94	855
EDGE	169	95	333
EDGE	170	96	701
EDGE	171	96	899
EDGE	172	97	129
EDGE	173	97	756
EDGE	174	98	403
EDGE	175	98	433
EDGE	176	98	731
EDGE	177	99	365
EDGE	178	100	550
EDGE	179	100	718
EDGE	180	100	740
EDGE	181	101	815
EDGE	182	102	281
EDGE	183	102	363
EDGE	184	102	799
EDGE	185	102	911
EDGE	186	103	379
EDGE	187	104	352
EDGE	188	105	847
EDGE	189	106	187
EDGE	190	107	163
EDGE	191	107	404
EDGE	192	107	499
EDGE	193	107	532
EDGE	194	108	567
EDGE	195	108	859
EDGE	196	109	413
EDGE	197	109	555
EDGE	198	109	595
EDGE	199	109	889
EDGE	200	110	677
EDGE	201	111	380
EDGE	202	111	741
EDGE	203	112	467
EDGE	204	113	639
EDGE	205	114	511
EDGE	206	114	651
EDGE	207	114	739
EDGE	208	115	309
EDGE	209	115	904
EDGE	210	116	201
EDGE	211	116	762
EDGE	212	116	789
EDGE	213	117	770
EDGE	214	118	613
EDGE	215	118	651
EDGE	216	119	423
EDGE	217	119	826
EDGE	218	120	466
EDGE	219	120	914
EDGE	220	121	598
EDGE	221	122	898
EDGE	222	123	771
EDGE	223	124	885
EDGE	224	125	371
EDGE	225	125	619
EDGE	226	126	497
EDGE	227	126	557
EDGE	228	126	641
EDGE	229	127	250
EDGE	230	127	318
EDGE	231	127	581
EDGE	232	127	879
EDGE	233	128	366
EDGE	234	129	502
EDGE	235	130	134
EDGE	236	131	186
EDGE	237	131	670
EDGE	238	132	554
EDGE	239	132	625
EDGE	240	133	376
EDGE	241	133	482
EDGE	242	134	746
EDGE	243	135	477
EDGE	244	135	551
EDGE	245	135	737
EDGE	246	135	932
EDGE	247	136	375
EDGE	248	136	547
EDGE	249	136	617
EDGE	250	137	666
EDGE	251	137	782
EDGE	252	138	691
EDGE	253	139	193
EDGE	254	139	241
EDGE	255	139	402
EDGE	256	140	230
EDGE	257	140	313
EDGE	258	140	662
EDGE	259	141	881
EDGE	260	142	145
EDGE	261	142	831
EDGE	262	143	306
EDGE	263	143	613
EDGE	264	144	586
EDGE	265	146	836
EDGE	266	147	195
EDGE	267	147	286
EDGE	268	147	851
EDGE	269	149	693
EDGE	270	149	761
EDGE	271	149	794
EDGE	272	150	533
EDGE	273	151	746
EDGE	274	152	858
EDGE	275	153	784
EDGE	276	154	540
EDGE	277	154	756
EDGE	278	154	779
EDGE	279	155	253
EDGE	280	156	256
EDGE	281	156	407
EDGE	282	157	253
EDGE	283	157	323
EDGE	284	157	725
EDGE	285	157	780
EDGE	286	157	829
EDGE	287	157	893
EDGE	288	158	872
EDGE	289	158	940
EDGE	290	159	516
EDGE	291	159	727
EDGE	292	160	300
EDGE	293	160	539
EDGE	294	161	426
EDGE	295	161	806
EDGE	296	161	949
EDGE	297	162	271
EDGE	298	162	393
EDGE	299	162	461
EDGE	300	162	634
EDGE	301	163	529
EDGE	302	164	174
EDGE	303	164	224
EDGE	304	164	314
EDGE	305	164	587
EDGE	306	165	906
EDGE	307	166	339
EDGE	308	166	533
EDGE	309	167	674
EDGE	310	167	702
EDGE	311	168	871
EDGE	312	168	905
EDGE	313	169	554
EDGE	314	169	817
EDGE	315	170	207
EDGE	316	171	544
EDGE	317	171	741
EDGE	318	171	891
EDGE	319	172	698
EDGE	320	173	476
EDGE	321	174	738
EDGE	322	175	421
EDGE	323	175	526
EDGE	324	175	732
EDGE	325	176	357
EDGE	326	176	718
EDGE	327	177	179
EDGE	328	177	182
EDGE	329	178	456
EDGE	330	178	520
EDGE	331	179	841
EDGE	332	180	617
EDGE	333	181	331
EDGE	334	181	853
EDGE	335	182	275
EDGE	336	182	637
EDGE	337	183	337
EDGE	338	183	422
EDGE	339	184	759
EDGE	340	185	436
EDGE	341	185	544
EDGE	342	187	682
EDGE	343	187	867
EDGE	344	188	720
EDGE	345	189	816
EDGE	346	190	754
EDGE	347	190	764
EDGE	348	191	578
EDGE	349	191	620
EDGE	350	191	807
EDGE	351	192	941
EDGE	352	193	889
EDGE	353	193	925
EDGE	354	194	448
EDGE	355	194	562
EDGE	356	195	459
EDGE	357	196	627
EDGE	358	197	349
EDGE	359	198	537
EDGE	360	198	635
EDGE	361	199	640
EDGE	362	200	456
EDGE	363	201	726
EDGE	364	201	882
EDGE	365	202	276
EDGE	366	203	285
EDGE	367	203	767
EDGE	368	204	476
EDGE	369	205	697
EDGE	370	206	285
EDGE	371	207	507
EDGE	372	207	635
EDGE	373	207	829
EDGE	374	208	931
EDGE	375	209	420
EDGE	376	210	439
EDGE	377	211	325
EDGE	378	211	728
EDGE	379	212	651
EDGE	380	213	441
EDGE	381	213	905
EDGE	382	214	441
EDGE	383	214	692
EDGE	384	215	463
EDGE	385	215	700
EDGE	386	216	826
EDGE	387	217	269
EDGE	388	217	344
EDGE	389	217	746
EDGE	390	218	827
EDGE	391	219	728
EDGE	392	220	772
EDGE	393	221	271
EDGE	394	222	790
EDGE	395	222	878
EDGE	396	223	682
EDGE	397	224	244
EDGE	398	224	255
EDGE	399	224	676
EDGE	400	225	328
EDGE	401	226	381
EDGE	402	226	448
EDGE	403	226	618
EDGE	404	227	488
EDGE	405	227	772
EDGE	406	228	371
EDGE	407	228	579
EDGE	408	229	302
EDGE	409	229	439
EDGE	410	229	758
EDGE	411	229	822
EDGE	412	230	407
EDGE	413	230	623
EDGE	414	231	880
EDGE	415	232	697
EDGE	416	232	708
EDGE	417	232	815
EDGE	418	234	259
EDGE	419	234	501
EDGE	420	234	907
EDGE	421	235	603
EDGE	422	237	776
EDGE	423	238	629
EDGE	424	238	686
EDGE	425	238	885
EDGE	426	239	516
EDGE	427	239	935
EDGE	428	240	504
EDGE	429	240	639
EDGE	430	241	482
EDGE	431	241	814
EDGE	432	242	508
EDGE	433	243	646
EDGE	434	243	752
EDGE	435	244	405
EDGE	436	244	502
EDGE	437	245	392
EDGE	438	245	769
EDGE	439	246	619
EDGE	440	247	280
EDGE	441	247	418
EDGE	442	247	878
EDGE	443	247	904
EDGE	444	248	801
EDGE	445	249	292
EDGE	446	250	485
EDGE	447	251	391
EDGE	448	252	844
EDGE	449	253	336
EDGE	450	254	876
EDGE	451	254	952
EDGE	452	255	496
EDGE	453	256	267
EDGE	454	256	521
EDGE	455	256	694
EDGE	456	256	716
EDGE	457	257	710
EDGE	458	258	336
EDGE	459	258	461
EDGE	460	258	920
EDGE	461	259	750
EDGE	462	259	820
EDGE	463	260	836
EDGE	464	260	848
EDGE	465	261	305
EDGE	466	261	462
EDGE	467	261	854
EDGE	468	262	591
EDGE	469	262	924
EDGE	470	263	830
EDGE	471	263	950
EDGE	472	264	780
EDGE	473	265	907
EDGE	474	266	840
EDGE	475	268	778
EDGE	476	269	272
EDGE	477	269	614
EDGE	478	270	567
EDGE	479	270	680
EDGE	480	270	843
EDGE	481	271	509
EDGE	482	274	487
EDGE	483	274	947
EDGE	484	276	654
EDGE	485	276	683
EDGE	486	276	709
EDGE	487	276	776
EDGE	488	277	363
EDGE	489	277	417
EDGE	490	277	783
EDGE	491	278	669
EDGE	492	279	361
EDGE	493	279	372
EDGE	494	280	835
EDGE	495	281	546
EDGE	496	282	349
EDGE	497	283	343
EDGE	498	283	837
EDGE	499	284	371
EDGE	500	284	508
EDGE	501	284	642
EDGE	502	285	333
EDGE	503	285	409
EDGE	504	287	878
EDGE	505	288	561
EDGE	506	289	347
EDGE	507	290	730
