VNUMBER	1114
EDGE	0	0	187
EDGE	1	0	646
EDGE	2	0	714
EDGE	3	0	1053
EDGE	4	1	916
EDGE	5	2	82
EDGE	6	2	381
EDGE	7	2	716
EDGE	8	2	939
EDGE	9	3	776
EDGE	10	4	457
EDGE	11	4	1020
EDGE	12	5	606
EDGE	13	5	995
EDGE	14	6	363
EDGE	15	7	351
EDGE	16	8	136
EDGE	17	8	442
EDGE	18	8	541
EDGE	19	9	991
EDGE	20	10	51
EDGE	21	11	910
EDGE	22	12	351
EDGE	23	12	528
EDGE	24	13	482
EDGE	25	13	583
EDGE	26	14	15
EDGE	27	15	130
EDGE	28	15	275
EDGE	29	15	617
EDGE	30	16	432
EDGE	31	17	897
EDGE	32	18	968
EDGE	33	19	240
EDGE	34	19	366
EDGE	35	20	742
EDGE	36	20	904
EDGE	37	21	153
EDGE	38	21	728
EDGE	39	22	521
EDGE	40	23	1097
EDGE	41	24	840
EDGE	42	25	109
EDGE	43	25	149
EDGE	44	25	836
EDGE	45	26	34
EDGE	46	26	1002
EDGE	47	27	87
EDGE	48	27	665
EDGE	49	28	329
EDGE	50	28	413
EDGE	51	28	673
EDGE	52	28	1069
EDGE	53	29	55
EDGE	54	29	484
EDGE	55	29	1074
EDGE	56	30	269
EDGE	57	31	1002
EDGE	58	32	468
EDGE	59	32	820
EDGE	60	33	84
EDGE	61	33	887
EDGE	62	34	89
EDGE	63	34	910
EDGE	64	35	463
EDGE	65	35	604
EDGE	66	35	838
EDGE	67	36	193
EDGE	68	36	426
EDGE	69	36	1078
EDGE	70	37	658
EDGE	71	37	907
EDGE	72	37	914
EDGE	73	38	223
EDGE	74	38	289
EDGE	75	38	812
EDGE	76	38	870
EDGE	77	39	329
EDGE	78	39	748
EDGE	79	40	135
EDGE	80	40	275
EDGE	81	41	446
EDGE	82	41	619
EDGE	83	42	129
EDGE	84	43	160
EDGE	85	44	476
EDGE	86	44	568
EDGE	87	44	811
EDGE	88	45	110
EDGE	89	45	263
EDGE	90	45	280
EDGE	91	45	808
EDGE	92	45	976
EDGE	93	46	584
EDGE	94	47	398
EDGE	95	48	322
EDGE	96	48	531
EDGE	97	48	659
EDGE	98	48	981
EDGE	99	49	678
EDGE	100	49	1111
EDGE	101	50	254
EDGE	102	50	661
EDGE	103	51	977
EDGE	104	52	605
EDGE	105	53	372
EDGE	106	54	163
EDGE	107	54	341
EDGE	108	54	466
EDGE	109	54	781
EDGE	110	55	92
EDGE	111	56	663
EDGE	112	56	959
EDGE	113	57	532
EDGE	114	57	650
EDGE	115	58	679
EDGE	116	59	473
EDGE	117	60	372
EDGE	118	60	424
EDGE	119	61	104
EDGE	120	61	761
EDGE	121	62	405
EDGE	122	63	448
EDGE	123	64	359
EDGE	124	64	412
EDGE	125	64	650
EDGE	126	65	191
EDGE	127	65	1080
EDGE	128	66	68
EDGE	129	67	70
EDGE	130	67	605
EDGE	131	68	147
EDGE	132	69	385
EDGE	133	69	593
EDGE	134	69	880
EDGE	135	70	626
EDGE	136	70	826
EDGE	137	71	112
EDGE	138	71	160
EDGE	139	71	614
EDGE	140	71	712
EDGE	141	71	900
EDGE	142	71	1078
EDGE	143	72	690
EDGE	144	72	1053
EDGE	145	73	384
EDGE	146	74	889
EDGE	147	74	925
EDGE	148	75	310
EDGE	149	75	647
EDGE	150	75	925
EDGE	151	75	1106
EDGE	152	76	272
EDGE	153	76	831
EDGE	154	77	158
EDGE	155	77	440
EDGE	156	77	917
EDGE	157	78	248
EDGE	158	78	949
EDGE	159	79	914
EDGE	160	80	824
EDGE	161	80	892
EDGE	162	80	961
EDGE	163	81	121
EDGE	164	82	242
EDGE	165	82	942
EDGE	166	83	852
EDGE	167	83	881
EDGE	168	85	180
EDGE	169	86	737
EDGE	170	86	853
EDGE	171	88	269
EDGE	172	88	783
EDGE	173	89	133
EDGE	174	90	987
EDGE	175	91	1102
EDGE	176	93	339
EDGE	177	93	498
EDGE	178	93	903
EDGE	179	94	797
EDGE	180	94	1031
EDGE	181	95	143
EDGE	182	95	664
EDGE	183	96	625
EDGE	184	96	813
EDGE	185	97	969
EDGE	186	98	143
EDGE	187	98	514
EDGE	188	99	243
EDGE	189	100	684
EDGE	190	101	245
EDGE	191	101	1057
EDGE	192	102	178
EDGE	193	102	556
