VNUMBER	294
EDGE	0	0	40
EDGE	1	0	150
EDGE	2	0	231
EDGE	3	1	69
EDGE	4	1	275
EDGE	5	2	141
EDGE	6	2	293
EDGE	7	3	130
EDGE	8	3	258
EDGE	9	4	88
EDGE	10	4	131
EDGE	11	4	181
EDGE	12	5	94
EDGE	13	5	147
EDGE	14	5	167
EDGE	15	5	254
EDGE	16	6	119
EDGE	17	6	124
EDGE	18	6	131
EDGE	19	6	235
EDGE	20	7	72
EDGE	21	7	271
EDGE	22	8	25
EDGE	23	8	102
EDGE	24	8	130
EDGE	25	9	241
EDGE	26	10	145
EDGE	27	10	181
EDGE	28	10	234
EDGE	29	11	39
EDGE	30	11	292
EDGE	31	12	54
EDGE	32	12	282
EDGE	33	13	18
EDGE	34	13	257
EDGE	35	14	209
EDGE	36	14	291
EDGE	37	15	226
EDGE	38	15	263
EDGE	39	15	293
EDGE	40	16	237
EDGE	41	17	227
EDGE	42	17	289
EDGE	43	18	129
EDGE	44	19	144
EDGE	45	19	222
EDGE	46	19	261
EDGE	47	20	73
EDGE	48	20	105
EDGE	49	20	133
EDGE	50	21	29
EDGE	51	21	166
EDGE	52	21	192
EDGE	53	21	197
EDGE	54	22	68
EDGE	55	22	242
EDGE	56	23	51
EDGE	57	24	90
EDGE	58	25	105
EDGE	59	25	149
EDGE	60	25	248
EDGE	61	26	32
EDGE	62	26	239
EDGE	63	27	195
EDGE	64	27	244
EDGE	65	28	182
EDGE	66	29	189
EDGE	67	30	91
EDGE	68	30	110
EDGE	69	30	243
EDGE	70	31	49
EDGE	71	31	79
EDGE	72	31	243
EDGE	73	32	161
EDGE	74	32	225
EDGE	75	33	47
EDGE	76	34	39
EDGE	77	34	214
EDGE	78	35	246
EDGE	79	36	194
EDGE	80	36	279
EDGE	81	37	107
EDGE	82	37	179
EDGE	83	37	203
EDGE	84	38	218
EDGE	85	39	47
EDGE	86	41	156
EDGE	87	42	218
EDGE	88	42	266
EDGE	89	43	128
EDGE	90	43	182
EDGE	91	44	93
EDGE	92	44	118
EDGE	93	44	208
EDGE	94	45	292
EDGE	95	46	124
EDGE	96	47	104
EDGE	97	48	180
EDGE	98	50	122
EDGE	99	51	128
EDGE	100	52	72
EDGE	101	52	246
EDGE	102	53	184
EDGE	103	53	186
EDGE	104	53	261
EDGE	105	54	151
EDGE	106	55	122
EDGE	107	55	285
EDGE	108	56	204
EDGE	109	57	128
EDGE	110	57	258
EDGE	111	58	228
EDGE	112	58	272
EDGE	113	59	131
EDGE	114	60	75
EDGE	115	60	201
EDGE	116	60	260
EDGE	117	60	283
EDGE	118	61	128
EDGE	119	61	201
EDGE	120	62	115
EDGE	121	63	129
EDGE	122	63	288
EDGE	123	64	106
EDGE	124	64	156
EDGE	125	65	138
EDGE	126	65	154
EDGE	127	65	231
EDGE	128	66	157
EDGE	129	66	239
EDGE	130	67	264
EDGE	131	67	276
EDGE	132	69	251
EDGE	133	70	98
EDGE	134	70	167
EDGE	135	71	98
EDGE	136	72	170
EDGE	137	73	87
EDGE	138	73	92
EDGE	139	74	121
EDGE	140	74	250
EDGE	141	76	95
EDGE	142	77	222
EDGE	143	78	95
EDGE	144	80	225
EDGE	145	81	125
EDGE	146	81	200
EDGE	147	81	258
EDGE	148	82	170
EDGE	149	82	274
EDGE	150	83	104
EDGE	151	83	191
EDGE	152	83	216
EDGE	153	84	134
EDGE	154	84	142
EDGE	155	85	283
EDGE	156	86	115
EDGE	157	86	218
EDGE	158	88	221
EDGE	159	89	251
EDGE	160	89	265
EDGE	161	90	284
EDGE	162	90	293
EDGE	163	91	150
EDGE	164	93	137
EDGE	165	95	277
EDGE	166	95	290
EDGE	167	96	185
EDGE	168	96	288
EDGE	169	97	212
EDGE	170	98	259
EDGE	171	98	270
EDGE	172	99	119
EDGE	173	99	169
EDGE	174	100	213
EDGE	175	100	215
EDGE	176	101	190
EDGE	177	102	193
EDGE	178	103	268
EDGE	179	103	271
EDGE	180	105	143
EDGE	181	105	158
EDGE	182	105	264
EDGE	183	107	171
EDGE	184	108	132
EDGE	185	108	136
EDGE	186	108	242
EDGE	187	109	141
EDGE	188	111	164
EDGE	189	111	277
EDGE	190	112	200
EDGE	191	112	220
EDGE	192	113	245
EDGE	193	114	149
EDGE	194	114	253
EDGE	195	115	225
EDGE	196	116	244
EDGE	197	117	196
EDGE	198	118	198
EDGE	199	118	275
EDGE	200	120	240
EDGE	201	122	290
EDGE	202	123	282
EDGE	203	126	273
EDGE	204	127	208
EDGE	205	127	225
EDGE	206	128	196
EDGE	207	128	197
EDGE	208	129	227
EDGE	209	131	224
EDGE	210	132	141
EDGE	211	132	242
EDGE	212	133	269
EDGE	213	134	178
EDGE	214	134	223
EDGE	215	135	151
EDGE	216	137	262
EDGE	217	138	205
EDGE	218	139	226
EDGE	219	140	163
EDGE	220	140	204
EDGE	221	140	267
EDGE	222	142	207
EDGE	223	142	210
EDGE	224	144	202
EDGE	225	146	275
EDGE	226	148	252
EDGE	227	152	209
EDGE	228	152	215
EDGE	229	153	243
EDGE	230	155	265
EDGE	231	156	227
EDGE	232	156	232
EDGE	233	157	213
EDGE	234	157	247
EDGE	235	158	206
EDGE	236	159	257
EDGE	237	159	287
EDGE	238	160	214
EDGE	239	160	237
EDGE	240	161	207
EDGE	241	162	237
EDGE	242	165	183
EDGE	243	166	171
EDGE	244	168	186
EDGE	245	172	259
EDGE	246	173	230
EDGE	247	173	231
EDGE	248	174	189
EDGE	249	175	240
EDGE	250	175	273
EDGE	251	176	270
EDGE	252	176	278
EDGE	253	177	216
EDGE	254	180	246
EDGE	255	180	269
EDGE	256	181	197
EDGE	257	181	286
EDGE	258	182	199
EDGE	259	183	240
EDGE	260	187	223
EDGE	261	188	269
EDGE	262	189	233
EDGE	263	190	287
EDGE	264	197	255
EDGE	265	198	214
EDGE	266	201	252
EDGE	267	202	242
EDGE	268	204	219
EDGE	269	204	293
EDGE	270	205	241
EDGE	271	210	244
EDGE	272	210	272
EDGE	273	211	254
EDGE	274	212	229
EDGE	275	217	273
EDGE	276	223	225
EDGE	277	227	282
EDGE	278	228	256
EDGE	279	229	232
EDGE	280	232	279
EDGE	281	233	236
EDGE	282	238	274
EDGE	283	242	281
EDGE	284	245	289
EDGE	285	249	282
EDGE	286	250	279
EDGE	287	250	290
EDGE	288	254	275
EDGE	289	265	268
EDGE	290	273	275
EDGE	291	280	289
EDGE	292	283	288
