VNUMBER	464
EDGE	0	0	18
EDGE	1	0	35
EDGE	2	0	102
EDGE	3	0	332
EDGE	4	0	423
EDGE	5	1	415
EDGE	6	2	19
EDGE	7	2	328
EDGE	8	3	281
EDGE	9	3	453
EDGE	10	4	147
EDGE	11	4	196
EDGE	12	4	226
EDGE	13	4	448
EDGE	14	4	463
EDGE	15	5	41
EDGE	16	5	92
EDGE	17	6	122
EDGE	18	6	164
EDGE	19	7	388
EDGE	20	7	397
EDGE	21	7	451
EDGE	22	8	47
EDGE	23	8	126
EDGE	24	8	325
EDGE	25	9	63
EDGE	26	9	311
EDGE	27	10	26
EDGE	28	10	74
EDGE	29	11	70
EDGE	30	12	63
EDGE	31	12	274
EDGE	32	12	317
EDGE	33	12	403
EDGE	34	13	137
EDGE	35	13	365
EDGE	36	14	50
EDGE	37	14	194
EDGE	38	15	44
EDGE	39	16	141
EDGE	40	16	421
EDGE	41	16	426
EDGE	42	17	263
EDGE	43	17	438
EDGE	44	18	71
EDGE	45	18	165
EDGE	46	18	312
EDGE	47	18	379
EDGE	48	18	383
EDGE	49	19	79
EDGE	50	19	192
EDGE	51	20	411
EDGE	52	20	455
EDGE	53	21	39
EDGE	54	22	154
EDGE	55	22	261
EDGE	56	23	85
EDGE	57	23	156
EDGE	58	24	86
EDGE	59	25	46
EDGE	60	25	65
EDGE	61	26	243
EDGE	62	27	97
EDGE	63	28	166
EDGE	64	28	457
EDGE	65	29	116
EDGE	66	29	184
EDGE	67	29	197
EDGE	68	30	65
EDGE	69	30	78
EDGE	70	30	90
EDGE	71	30	136
EDGE	72	30	213
EDGE	73	30	300
EDGE	74	31	75
EDGE	75	32	183
EDGE	76	32	285
EDGE	77	32	304
EDGE	78	33	314
EDGE	79	34	128
EDGE	80	34	271
EDGE	81	35	130
EDGE	82	36	210
EDGE	83	37	299
EDGE	84	37	455
EDGE	85	38	39
EDGE	86	38	354
EDGE	87	39	385
EDGE	88	40	256
EDGE	89	40	266
EDGE	90	42	278
EDGE	91	42	444
EDGE	92	43	84
EDGE	93	43	151
EDGE	94	43	241
EDGE	95	44	331
EDGE	96	44	388
EDGE	97	45	310
EDGE	98	46	190
EDGE	99	47	113
EDGE	100	47	115
EDGE	101	48	402
EDGE	102	48	453
EDGE	103	49	294
EDGE	104	49	443
EDGE	105	50	87
EDGE	106	50	121
EDGE	107	51	227
EDGE	108	52	271
EDGE	109	53	444
EDGE	110	54	218
EDGE	111	54	289
EDGE	112	55	174
EDGE	113	55	382
EDGE	114	55	434
EDGE	115	56	105
EDGE	116	56	361
EDGE	117	57	219
EDGE	118	57	462
EDGE	119	58	221
EDGE	120	58	371
EDGE	121	59	346
EDGE	122	60	72
EDGE	123	60	183
EDGE	124	61	108
EDGE	125	61	220
EDGE	126	61	240
EDGE	127	62	371
EDGE	128	64	226
EDGE	129	64	267
EDGE	130	65	405
EDGE	131	66	336
EDGE	132	67	291
EDGE	133	68	221
EDGE	134	68	237
EDGE	135	68	459
EDGE	136	69	348
EDGE	137	69	374
EDGE	138	70	308
EDGE	139	70	425
EDGE	140	73	328
EDGE	141	74	347
EDGE	142	75	202
EDGE	143	75	434
EDGE	144	76	395
EDGE	145	76	442
EDGE	146	77	80
EDGE	147	77	204
EDGE	148	79	182
EDGE	149	80	447
EDGE	150	81	442
EDGE	151	82	306
EDGE	152	83	326
EDGE	153	84	371
EDGE	154	85	211
EDGE	155	85	459
EDGE	156	86	110
EDGE	157	86	429
EDGE	158	88	109
EDGE	159	88	206
EDGE	160	89	97
EDGE	161	89	260
EDGE	162	89	344
EDGE	163	90	175
EDGE	164	90	364
EDGE	165	90	387
EDGE	166	90	438
EDGE	167	91	257
EDGE	168	91	306
EDGE	169	92	367
EDGE	170	93	322
EDGE	171	93	323
EDGE	172	94	321
EDGE	173	94	458
EDGE	174	95	228
EDGE	175	95	418
EDGE	176	96	287
EDGE	177	97	131
EDGE	178	98	361
EDGE	179	99	106
EDGE	180	100	111
EDGE	181	100	294
EDGE	182	100	422
EDGE	183	101	143
EDGE	184	102	370
EDGE	185	103	188
EDGE	186	104	159
EDGE	187	104	265
EDGE	188	104	357
EDGE	189	106	168
EDGE	190	106	332
EDGE	191	107	128
EDGE	192	108	210
EDGE	193	109	187
EDGE	194	111	368
EDGE	195	111	420
EDGE	196	112	138
EDGE	197	112	210
EDGE	198	113	321
EDGE	199	114	373
EDGE	200	115	118
EDGE	201	116	125
EDGE	202	117	402
EDGE	203	119	355
EDGE	204	120	230
EDGE	205	120	371
EDGE	206	121	288
EDGE	207	122	406
EDGE	208	123	433
EDGE	209	124	264
EDGE	210	124	346
EDGE	211	125	347
EDGE	212	125	384
EDGE	213	126	152
EDGE	214	126	350
EDGE	215	127	195
EDGE	216	127	410
EDGE	217	128	236
EDGE	218	128	317
EDGE	219	128	452
EDGE	220	129	144
EDGE	221	129	183
EDGE	222	129	389
EDGE	223	130	398
EDGE	224	131	167
EDGE	225	131	339
EDGE	226	132	136
EDGE	227	132	408
EDGE	228	133	341
EDGE	229	134	239
EDGE	230	134	284
EDGE	231	135	180
EDGE	232	135	253
EDGE	233	135	278
EDGE	234	136	355
EDGE	235	136	431
EDGE	236	137	176
EDGE	237	137	376
EDGE	238	139	186
EDGE	239	139	188
EDGE	240	139	232
EDGE	241	139	295
EDGE	242	140	172
EDGE	243	140	187
EDGE	244	140	200
EDGE	245	142	239
EDGE	246	143	198
EDGE	247	143	339
EDGE	248	145	185
EDGE	249	145	415
EDGE	250	146	189
EDGE	251	146	429
EDGE	252	147	169
EDGE	253	148	249
EDGE	254	149	282
EDGE	255	149	334
EDGE	256	150	382
EDGE	257	150	392
EDGE	258	151	214
EDGE	259	151	284
EDGE	260	153	296
EDGE	261	155	184
EDGE	262	155	209
EDGE	263	156	170
EDGE	264	157	407
EDGE	265	158	176
EDGE	266	158	223
EDGE	267	158	247
EDGE	268	158	307
EDGE	269	159	460
EDGE	270	160	330
EDGE	271	160	452
EDGE	272	161	241
EDGE	273	162	179
EDGE	274	163	205
EDGE	275	165	283
EDGE	276	166	310
EDGE	277	167	454
EDGE	278	170	222
EDGE	279	171	295
