VNUMBER	1054
EDGE	0	0	713
EDGE	1	0	994
EDGE	2	1	4
EDGE	3	1	584
EDGE	4	1	774
EDGE	5	1	919
EDGE	6	2	351
EDGE	7	2	974
EDGE	8	3	236
EDGE	9	3	616
EDGE	10	4	973
EDGE	11	5	357
EDGE	12	5	754
EDGE	13	6	261
EDGE	14	6	493
EDGE	15	6	524
EDGE	16	7	515
EDGE	17	7	549
EDGE	18	7	695
EDGE	19	8	588
EDGE	20	9	96
EDGE	21	9	867
EDGE	22	10	240
EDGE	23	10	335
EDGE	24	10	900
EDGE	25	11	874
EDGE	26	12	352
EDGE	27	12	1002
EDGE	28	13	432
EDGE	29	13	932
EDGE	30	14	506
EDGE	31	14	507
EDGE	32	15	689
EDGE	33	15	845
EDGE	34	16	35
EDGE	35	16	45
EDGE	36	16	1005
EDGE	37	17	78
EDGE	38	17	203
EDGE	39	17	910
EDGE	40	18	287
EDGE	41	18	733
EDGE	42	18	941
EDGE	43	19	108
EDGE	44	20	355
EDGE	45	20	774
EDGE	46	21	99
EDGE	47	22	39
EDGE	48	22	718
EDGE	49	23	72
EDGE	50	24	709
EDGE	51	25	862
EDGE	52	25	938
EDGE	53	26	1019
EDGE	54	27	190
EDGE	55	27	1036
EDGE	56	28	238
EDGE	57	28	944
EDGE	58	29	57
EDGE	59	29	661
EDGE	60	30	748
EDGE	61	31	178
EDGE	62	31	254
EDGE	63	31	347
EDGE	64	31	839
EDGE	65	32	596
EDGE	66	32	687
EDGE	67	33	407
EDGE	68	33	558
EDGE	69	33	769
EDGE	70	33	780
EDGE	71	34	58
EDGE	72	35	362
EDGE	73	35	452
EDGE	74	35	740
EDGE	75	36	184
EDGE	76	36	439
EDGE	77	36	827
EDGE	78	37	337
EDGE	79	37	576
EDGE	80	38	494
EDGE	81	38	600
EDGE	82	38	652
EDGE	83	39	574
EDGE	84	40	323
EDGE	85	40	850
EDGE	86	40	955
EDGE	87	41	675
EDGE	88	42	667
EDGE	89	43	239
EDGE	90	43	273
EDGE	91	43	393
EDGE	92	43	956
EDGE	93	44	687
EDGE	94	46	927
EDGE	95	47	192
EDGE	96	47	853
EDGE	97	48	571
EDGE	98	49	772
EDGE	99	50	891
EDGE	100	51	552
EDGE	101	52	558
EDGE	102	52	581
EDGE	103	52	915
EDGE	104	53	120
EDGE	105	53	316
EDGE	106	53	910
EDGE	107	54	560
EDGE	108	54	923
EDGE	109	55	922
EDGE	110	56	176
EDGE	111	56	255
EDGE	112	57	471
EDGE	113	58	704
EDGE	114	59	299
EDGE	115	60	540
EDGE	116	60	612
EDGE	117	60	810
EDGE	118	61	310
EDGE	119	61	716
EDGE	120	61	884
EDGE	121	62	611
EDGE	122	62	725
EDGE	123	62	744
EDGE	124	63	234
EDGE	125	63	1011
EDGE	126	64	515
EDGE	127	65	233
EDGE	128	65	871
EDGE	129	66	545
EDGE	130	66	965
EDGE	131	67	155
EDGE	132	67	162
EDGE	133	67	634
EDGE	134	67	1027
EDGE	135	68	600
EDGE	136	69	610
EDGE	137	69	619
EDGE	138	69	969
EDGE	139	70	604
EDGE	140	71	438
EDGE	141	71	681
EDGE	142	71	889
EDGE	143	72	621
EDGE	144	72	795
EDGE	145	73	679
EDGE	146	73	724
EDGE	147	73	980
