VNUMBER	734
EDGE	0	0	6
EDGE	1	0	263
EDGE	2	0	332
EDGE	3	0	509
EDGE	4	1	350
EDGE	5	1	663
EDGE	6	1	697
EDGE	7	2	184
EDGE	8	2	426
EDGE	9	2	531
EDGE	10	3	464
EDGE	11	4	238
EDGE	12	4	643
EDGE	13	5	12
EDGE	14	5	16
EDGE	15	5	338
EDGE	16	6	46
EDGE	17	6	65
EDGE	18	6	712
EDGE	19	7	66
EDGE	20	7	389
EDGE	21	8	222
EDGE	22	8	662
EDGE	23	9	421
EDGE	24	10	567
EDGE	25	11	391
EDGE	26	11	628
EDGE	27	13	157
EDGE	28	13	617
EDGE	29	14	55
EDGE	30	15	526
EDGE	31	15	728
EDGE	32	16	206
EDGE	33	17	624
EDGE	34	18	575
EDGE	35	19	63
EDGE	36	19	235
EDGE	37	19	406
EDGE	38	20	85
EDGE	39	21	440
EDGE	40	21	544
EDGE	41	22	341
EDGE	42	22	450
EDGE	43	23	488
EDGE	44	24	348
EDGE	45	24	720
EDGE	46	25	316
EDGE	47	25	386
EDGE	48	25	487
EDGE	49	25	670
EDGE	50	26	467
EDGE	51	27	54
EDGE	52	27	381
EDGE	53	27	641
EDGE	54	28	706
EDGE	55	29	454
EDGE	56	30	106
EDGE	57	30	242
EDGE	58	31	601
EDGE	59	32	209
EDGE	60	32	373
EDGE	61	32	566
EDGE	62	33	533
EDGE	63	33	682
EDGE	64	34	266
EDGE	65	34	291
EDGE	66	34	330
EDGE	67	34	374
EDGE	68	35	435
EDGE	69	35	492
EDGE	70	35	675
EDGE	71	36	37
EDGE	72	36	100
EDGE	73	38	79
EDGE	74	38	448
EDGE	75	39	294
EDGE	76	40	187
EDGE	77	40	418
EDGE	78	40	627
EDGE	79	41	221
EDGE	80	41	616
EDGE	81	41	659
EDGE	82	42	325
EDGE	83	42	416
EDGE	84	42	691
EDGE	85	42	723
EDGE	86	43	565
EDGE	87	43	729
EDGE	88	44	283
EDGE	89	44	429
EDGE	90	44	565
EDGE	91	45	679
EDGE	92	47	571
EDGE	93	48	172
EDGE	94	48	276
EDGE	95	48	306
EDGE	96	48	577
EDGE	97	49	693
EDGE	98	50	463
EDGE	99	50	486
EDGE	100	50	681
EDGE	101	51	52
EDGE	102	51	731
EDGE	103	52	214
EDGE	104	52	526
EDGE	105	52	596
EDGE	106	52	707
EDGE	107	53	499
EDGE	108	53	730
EDGE	109	54	104
EDGE	110	55	149
EDGE	111	56	269
EDGE	112	57	728
EDGE	113	58	581
EDGE	114	58	669
EDGE	115	59	721
EDGE	116	60	402
EDGE	117	61	501
EDGE	118	61	586
EDGE	119	61	614
EDGE	120	61	669
EDGE	121	62	108
EDGE	122	62	551
EDGE	123	63	390
EDGE	124	64	309
EDGE	125	64	477
EDGE	126	65	702
EDGE	127	66	335
EDGE	128	66	407
EDGE	129	66	448
EDGE	130	66	556
EDGE	131	67	537
EDGE	132	68	589
EDGE	133	69	94
EDGE	134	69	444
EDGE	135	70	591
EDGE	136	70	726
EDGE	137	71	138
EDGE	138	72	298
EDGE	139	73	139
EDGE	140	73	721
EDGE	141	74	568
EDGE	142	74	602
EDGE	143	75	267
EDGE	144	76	410
EDGE	145	77	522
EDGE	146	77	551
EDGE	147	78	621
EDGE	148	78	634
EDGE	149	80	107
EDGE	150	80	182
EDGE	151	81	230
EDGE	152	81	242
EDGE	153	81	639
EDGE	154	82	517
EDGE	155	83	476
EDGE	156	84	669
EDGE	157	85	603
EDGE	158	86	118
EDGE	159	87	186
EDGE	160	87	237
EDGE	161	87	462
EDGE	162	87	626
EDGE	163	87	686
EDGE	164	88	197
EDGE	165	89	661
EDGE	166	90	153
EDGE	167	90	160
EDGE	168	90	488
EDGE	169	90	676
EDGE	170	91	284
EDGE	171	91	478
EDGE	172	91	527
EDGE	173	92	438
EDGE	174	93	299
EDGE	175	93	446
EDGE	176	93	580
EDGE	177	94	210
EDGE	178	95	250
EDGE	179	95	697
EDGE	180	95	717
EDGE	181	96	339
EDGE	182	97	111
EDGE	183	97	591
EDGE	184	97	687
EDGE	185	98	545
EDGE	186	99	480
EDGE	187	100	401
EDGE	188	101	605
EDGE	189	102	414
EDGE	190	102	447
EDGE	191	103	295
EDGE	192	105	611
EDGE	193	106	583
EDGE	194	107	178
EDGE	195	107	303
EDGE	196	108	112
EDGE	197	109	120
EDGE	198	109	247
EDGE	199	109	307
EDGE	200	110	163
EDGE	201	110	182
EDGE	202	110	265
EDGE	203	110	613
EDGE	204	111	403
EDGE	205	111	519
EDGE	206	112	575
EDGE	207	113	193
EDGE	208	113	298
EDGE	209	114	190
EDGE	210	114	236
EDGE	211	114	298
EDGE	212	114	600
EDGE	213	115	574
EDGE	214	116	175
EDGE	215	117	129
EDGE	216	117	293
EDGE	217	117	698
EDGE	218	118	366
EDGE	219	118	378
EDGE	220	118	634
EDGE	221	119	134
EDGE	222	119	411
EDGE	223	119	458
EDGE	224	119	522
EDGE	225	120	422
EDGE	226	121	643
EDGE	227	122	225
EDGE	228	122	630
EDGE	229	123	210
EDGE	230	124	454
EDGE	231	124	659
EDGE	232	125	373
EDGE	233	125	415
EDGE	234	125	677
EDGE	235	126	676
EDGE	236	127	152
EDGE	237	127	177
EDGE	238	127	378
EDGE	239	128	641
EDGE	240	129	210
EDGE	241	129	417
EDGE	242	130	433
EDGE	243	131	170
EDGE	244	131	392
EDGE	245	132	241
EDGE	246	132	516
EDGE	247	133	175
EDGE	248	133	301
EDGE	249	134	573
EDGE	250	134	709
EDGE	251	135	321
EDGE	252	135	331
EDGE	253	135	730
EDGE	254	136	636
EDGE	255	137	370
EDGE	256	137	559
EDGE	257	138	525
EDGE	258	138	548
EDGE	259	139	216
EDGE	260	139	603
EDGE	261	140	342
EDGE	262	140	702
EDGE	263	141	695
EDGE	264	141	706
EDGE	265	142	248
EDGE	266	142	326
EDGE	267	142	493
EDGE	268	143	222
EDGE	269	143	365
EDGE	270	144	319
EDGE	271	145	159
EDGE	272	145	419
EDGE	273	146	714
EDGE	274	147	258
EDGE	275	147	459
EDGE	276	148	702
EDGE	277	149	236
EDGE	278	149	254
EDGE	279	149	523
EDGE	280	150	316
EDGE	281	150	470
EDGE	282	151	364
EDGE	283	151	570
EDGE	284	154	402
EDGE	285	154	538
EDGE	286	155	334
EDGE	287	155	451
EDGE	288	155	580
EDGE	289	155	641
EDGE	290	156	359
EDGE	291	157	496
EDGE	292	157	512
EDGE	293	157	546
EDGE	294	158	671
EDGE	295	159	215
EDGE	296	159	428
EDGE	297	160	302
EDGE	298	161	597
EDGE	299	162	460
EDGE	300	162	505
EDGE	301	164	173
EDGE	302	164	355
EDGE	303	164	721
EDGE	304	165	419
EDGE	305	166	601
EDGE	306	167	264
EDGE	307	167	319
EDGE	308	167	464
EDGE	309	168	200
EDGE	310	169	651
EDGE	311	170	593
EDGE	312	170	642
EDGE	313	171	398
EDGE	314	174	441
EDGE	315	175	226
EDGE	316	176	513
EDGE	317	177	681
EDGE	318	179	592
EDGE	319	180	328
EDGE	320	181	518
EDGE	321	182	367
EDGE	322	183	311
EDGE	323	183	471
EDGE	324	183	582
EDGE	325	185	345
EDGE	326	186	631
EDGE	327	186	696
EDGE	328	188	259
EDGE	329	188	375
EDGE	330	189	354
EDGE	331	189	587
EDGE	332	190	405
EDGE	333	191	417
EDGE	334	192	587
EDGE	335	194	729
EDGE	336	195	315
EDGE	337	195	391
EDGE	338	195	481
EDGE	339	195	534
EDGE	340	196	581
EDGE	341	196	711
EDGE	342	197	567
EDGE	343	198	342
EDGE	344	199	263
EDGE	345	199	340
EDGE	346	199	561
EDGE	347	199	656
EDGE	348	200	280
EDGE	349	200	727
EDGE	350	201	208
EDGE	351	201	443
EDGE	352	202	509
EDGE	353	203	708
EDGE	354	204	431
EDGE	355	205	610
EDGE	356	207	356
EDGE	357	207	545
EDGE	358	207	572
EDGE	359	207	653
EDGE	360	208	360
EDGE	361	208	651
EDGE	362	211	440
EDGE	363	212	294
EDGE	364	212	319
EDGE	365	212	701
EDGE	366	213	622
EDGE	367	215	246
EDGE	368	216	606
EDGE	369	217	373
EDGE	370	217	489
EDGE	371	218	564
EDGE	372	219	529
EDGE	373	220	265
EDGE	374	220	442
EDGE	375	222	240
EDGE	376	223	574
EDGE	377	223	722
EDGE	378	224	593
EDGE	379	224	660
EDGE	380	224	733
EDGE	381	225	489
EDGE	382	226	380
EDGE	383	226	488
EDGE	384	227	608
EDGE	385	227	715
EDGE	386	228	641
EDGE	387	228	688
EDGE	388	229	542
EDGE	389	231	264
EDGE	390	231	351
EDGE	391	231	362
EDGE	392	232	405
EDGE	393	233	385
EDGE	394	234	271
EDGE	395	234	385
EDGE	396	234	725
EDGE	397	235	314
EDGE	398	237	497
EDGE	399	238	357
EDGE	400	238	532
EDGE	401	239	683
EDGE	402	240	368
EDGE	403	241	337
EDGE	404	241	632
EDGE	405	241	666
EDGE	406	242	404
EDGE	407	243	330
EDGE	408	243	638
EDGE	409	243	655
EDGE	410	244	272
EDGE	411	245	714
EDGE	412	246	457
EDGE	413	246	494
EDGE	414	246	555
EDGE	415	247	507
EDGE	416	248	346
EDGE	417	248	473
EDGE	418	248	672
EDGE	419	249	344
EDGE	420	249	679
EDGE	421	250	497
EDGE	422	251	383
EDGE	423	251	655
EDGE	424	252	338
EDGE	425	252	393
EDGE	426	253	488
EDGE	427	254	682
EDGE	428	255	428
EDGE	429	255	597
EDGE	430	256	257
EDGE	431	257	372
EDGE	432	257	438
EDGE	433	258	601
EDGE	434	258	652
EDGE	435	259	655
EDGE	436	260	400
EDGE	437	261	413
EDGE	438	261	465
EDGE	439	261	553
EDGE	440	262	527
EDGE	441	263	368
EDGE	442	263	418
EDGE	443	267	310
EDGE	444	267	333
EDGE	445	268	725
EDGE	446	269	390
EDGE	447	270	314
EDGE	448	272	323
EDGE	449	272	700
EDGE	450	273	424
EDGE	451	273	694
EDGE	452	273	733
EDGE	453	274	309
EDGE	454	274	382
EDGE	455	275	277
EDGE	456	276	610
EDGE	457	277	386
EDGE	458	277	408
EDGE	459	278	482
EDGE	460	279	548
EDGE	461	279	599
EDGE	462	280	317
EDGE	463	280	388
EDGE	464	280	597
EDGE	465	281	386
EDGE	466	281	523
EDGE	467	281	647
EDGE	468	281	651
EDGE	469	282	318
EDGE	470	282	437
EDGE	471	282	637
EDGE	472	284	353
EDGE	473	284	430
EDGE	474	284	616
EDGE	475	285	371
EDGE	476	286	404
EDGE	477	287	533
EDGE	478	287	668
EDGE	479	288	610
EDGE	480	289	343
EDGE	481	289	588
EDGE	482	289	590
EDGE	483	290	624
EDGE	484	292	531
EDGE	485	293	527
EDGE	486	294	629
EDGE	487	295	379
EDGE	488	296	363
EDGE	489	296	398
EDGE	490	297	602
EDGE	491	298	595
EDGE	492	298	679
EDGE	493	298	714
EDGE	494	299	483
EDGE	495	300	354
EDGE	496	301	690
EDGE	497	302	482
EDGE	498	302	527
EDGE	499	303	341
EDGE	500	304	400
EDGE	501	305	417
EDGE	502	305	526
EDGE	503	306	671
EDGE	504	306	727
EDGE	505	307	508
EDGE	506	308	379
EDGE	507	308	413
EDGE	508	312	604
EDGE	509	313	588
EDGE	510	314	449
EDGE	511	318	321
EDGE	512	320	551
EDGE	513	321	732
EDGE	514	322	444
EDGE	515	324	398
EDGE	516	327	509
EDGE	517	328	628
EDGE	518	328	644
EDGE	519	329	518
EDGE	520	329	725
EDGE	521	332	611
EDGE	522	333	497
EDGE	523	334	599
EDGE	524	336	501
EDGE	525	338	720
EDGE	526	339	460
EDGE	527	341	373
EDGE	528	343	344
EDGE	529	345	407
EDGE	530	346	542
EDGE	531	346	635
EDGE	532	347	619
EDGE	533	348	349
EDGE	534	348	377
EDGE	535	349	565
EDGE	536	350	579
EDGE	537	351	563
EDGE	538	352	401
EDGE	539	354	506
EDGE	540	354	517
EDGE	541	355	376
EDGE	542	357	448
EDGE	543	357	648
EDGE	544	358	503
EDGE	545	358	529
EDGE	546	358	555
EDGE	547	358	618
EDGE	548	358	719
EDGE	549	359	506
EDGE	550	361	598
EDGE	551	364	596
EDGE	552	369	616
EDGE	553	370	548
EDGE	554	370	716
EDGE	555	371	671
EDGE	556	380	680
EDGE	557	383	528
EDGE	558	384	509
EDGE	559	387	467
EDGE	560	387	515
EDGE	561	387	585
EDGE	562	388	468
EDGE	563	390	535
EDGE	564	390	564
EDGE	565	391	485
EDGE	566	391	619
EDGE	567	392	575
EDGE	568	394	596
EDGE	569	395	604
EDGE	570	395	725
EDGE	571	396	441
EDGE	572	396	679
EDGE	573	397	594
EDGE	574	398	603
EDGE	575	399	444
EDGE	576	400	639
EDGE	577	400	684
EDGE	578	401	548
EDGE	579	402	705
EDGE	580	406	559
EDGE	581	408	711
EDGE	582	409	733
EDGE	583	410	609
EDGE	584	412	617
EDGE	585	418	518
EDGE	586	419	521
EDGE	587	420	504
EDGE	588	421	659
EDGE	589	422	612
EDGE	590	423	425
EDGE	591	424	495
EDGE	592	424	584
EDGE	593	425	671
EDGE	594	426	719
EDGE	595	427	451
EDGE	596	429	514
EDGE	597	431	711
EDGE	598	432	560
EDGE	599	432	587
EDGE	600	433	568
EDGE	601	434	465
EDGE	602	434	695
EDGE	603	435	456
EDGE	604	435	721
EDGE	605	436	550
EDGE	606	436	700
EDGE	607	436	733
EDGE	608	438	586
EDGE	609	439	675
EDGE	610	440	453
EDGE	611	440	674
EDGE	612	441	638
EDGE	613	443	571
EDGE	614	444	636
EDGE	615	445	540
EDGE	616	445	686
EDGE	617	447	621
EDGE	618	449	567
EDGE	619	450	642
EDGE	620	452	703
EDGE	621	455	469
EDGE	622	455	626
EDGE	623	455	640
EDGE	624	457	614
EDGE	625	458	594
EDGE	626	460	501
EDGE	627	460	705
EDGE	628	461	484
EDGE	629	461	577
EDGE	630	463	491
EDGE	631	463	574
EDGE	632	465	620
EDGE	633	466	694
EDGE	634	469	724
EDGE	635	470	699
EDGE	636	471	546
EDGE	637	472	511
EDGE	638	472	608
EDGE	639	472	653
EDGE	640	473	573
EDGE	641	474	593
EDGE	642	475	545
EDGE	643	476	703
EDGE	644	476	724
EDGE	645	477	707
EDGE	646	478	607
EDGE	647	479	540
EDGE	648	480	489
EDGE	649	484	530
EDGE	650	487	723
EDGE	651	490	652
EDGE	652	491	554
EDGE	653	494	703
EDGE	654	496	652
EDGE	655	498	536
EDGE	656	498	669
EDGE	657	500	631
EDGE	658	501	718
EDGE	659	502	603
EDGE	660	503	598
EDGE	661	504	587
EDGE	662	504	681
EDGE	663	508	689
EDGE	664	510	660
EDGE	665	513	634
EDGE	666	515	543
EDGE	667	515	680
EDGE	668	516	586
EDGE	669	519	520
EDGE	670	519	624
EDGE	671	519	652
EDGE	672	520	606
EDGE	673	524	682
EDGE	674	524	708
EDGE	675	529	657
EDGE	676	530	552
EDGE	677	530	583
EDGE	678	532	589
EDGE	679	532	685
EDGE	680	534	550
EDGE	681	534	562
EDGE	682	537	708
EDGE	683	539	623
EDGE	684	540	620
EDGE	685	541	686
EDGE	686	547	692
EDGE	687	548	592
EDGE	688	549	639
EDGE	689	551	570
EDGE	690	551	646
EDGE	691	551	678
EDGE	692	551	704
EDGE	693	557	691
EDGE	694	558	706
EDGE	695	559	716
EDGE	696	562	661
EDGE	697	563	723
EDGE	698	568	569
EDGE	699	568	713
