VNUMBER	494
EDGE	0	0	320
EDGE	1	0	363
EDGE	2	1	129
EDGE	3	1	453
EDGE	4	2	381
EDGE	5	2	444
EDGE	6	2	456
EDGE	7	3	251
EDGE	8	4	60
EDGE	9	4	95
EDGE	10	4	226
EDGE	11	4	339
EDGE	12	4	414
EDGE	13	4	416
EDGE	14	5	323
EDGE	15	5	339
EDGE	16	5	438
EDGE	17	6	9
EDGE	18	6	434
EDGE	19	7	92
EDGE	20	7	124
EDGE	21	8	81
EDGE	22	8	260
EDGE	23	9	143
EDGE	24	10	159
EDGE	25	10	286
EDGE	26	10	359
EDGE	27	11	192
EDGE	28	12	487
EDGE	29	13	142
EDGE	30	13	215
EDGE	31	13	302
EDGE	32	13	378
EDGE	33	14	262
EDGE	34	15	83
EDGE	35	15	408
EDGE	36	16	382
EDGE	37	17	60
EDGE	38	17	449
EDGE	39	18	266
EDGE	40	19	38
EDGE	41	19	188
EDGE	42	19	238
EDGE	43	20	58
EDGE	44	20	349
EDGE	45	21	28
EDGE	46	21	71
EDGE	47	22	94
EDGE	48	22	312
EDGE	49	23	183
EDGE	50	23	189
EDGE	51	23	200
EDGE	52	23	206
EDGE	53	23	433
EDGE	54	24	169
EDGE	55	24	220
EDGE	56	25	256
EDGE	57	25	426
EDGE	58	26	106
EDGE	59	26	465
EDGE	60	27	170
EDGE	61	27	357
EDGE	62	28	204
EDGE	63	29	145
EDGE	64	29	151
EDGE	65	29	228
EDGE	66	30	79
EDGE	67	30	108
EDGE	68	30	492
EDGE	69	31	281
EDGE	70	31	366
EDGE	71	32	307
EDGE	72	32	482
EDGE	73	33	295
EDGE	74	34	187
EDGE	75	34	205
EDGE	76	34	441
EDGE	77	35	139
EDGE	78	36	442
EDGE	79	37	193
EDGE	80	37	297
EDGE	81	38	225
EDGE	82	39	443
EDGE	83	40	85
EDGE	84	41	90
EDGE	85	42	154
EDGE	86	42	485
EDGE	87	43	266
EDGE	88	44	323
EDGE	89	45	492
EDGE	90	46	164
EDGE	91	46	304
EDGE	92	46	454
EDGE	93	47	260
EDGE	94	47	261
EDGE	95	47	289
EDGE	96	47	377
EDGE	97	48	380
EDGE	98	49	294
EDGE	99	49	369
EDGE	100	49	476
EDGE	101	50	363
EDGE	102	51	140
EDGE	103	51	295
EDGE	104	52	258
EDGE	105	52	377
EDGE	106	53	305
EDGE	107	53	313
EDGE	108	54	237
EDGE	109	54	373
EDGE	110	55	139
EDGE	111	55	455
EDGE	112	56	227
EDGE	113	56	489
EDGE	114	57	113
EDGE	115	57	354
EDGE	116	59	108
EDGE	117	60	423
EDGE	118	61	255
EDGE	119	61	363
EDGE	120	62	351
EDGE	121	63	152
EDGE	122	63	327
EDGE	123	64	95
EDGE	124	64	378
EDGE	125	65	95
EDGE	126	66	243
EDGE	127	66	318
EDGE	128	67	111
EDGE	129	67	427
EDGE	130	68	131
EDGE	131	68	275
EDGE	132	69	374
EDGE	133	70	471
EDGE	134	71	188
EDGE	135	72	317
EDGE	136	72	484
EDGE	137	73	461
EDGE	138	74	395
EDGE	139	75	238
EDGE	140	75	298
EDGE	141	76	319
EDGE	142	77	169
EDGE	143	78	382
EDGE	144	79	272
EDGE	145	79	437
EDGE	146	79	458
EDGE	147	80	161
EDGE	148	80	379
EDGE	149	81	462
EDGE	150	82	449
EDGE	151	83	342
EDGE	152	83	447
EDGE	153	84	101
EDGE	154	84	126
EDGE	155	85	395
EDGE	156	86	180
EDGE	157	87	371
EDGE	158	88	214
EDGE	159	88	285
EDGE	160	89	334
EDGE	161	89	400
EDGE	162	89	411
EDGE	163	90	332
EDGE	164	90	476
EDGE	165	90	478
EDGE	166	91	231
EDGE	167	93	294
EDGE	168	93	359
EDGE	169	96	192
EDGE	170	96	199
EDGE	171	97	298
EDGE	172	98	275
EDGE	173	99	120
EDGE	174	99	231
EDGE	175	100	126
EDGE	176	100	319
EDGE	177	102	451
EDGE	178	102	464
EDGE	179	103	136
EDGE	180	103	163
EDGE	181	103	192
EDGE	182	103	477
EDGE	183	104	462
EDGE	184	105	319
EDGE	185	105	351
EDGE	186	106	380
EDGE	187	107	404
EDGE	188	109	289
EDGE	189	110	195
EDGE	190	110	372
EDGE	191	112	265
EDGE	192	112	483
EDGE	193	113	452
EDGE	194	113	459
EDGE	195	114	428
EDGE	196	114	464
EDGE	197	115	224
EDGE	198	115	233
EDGE	199	115	411
EDGE	200	116	256
EDGE	201	117	347
EDGE	202	118	311
EDGE	203	119	422
EDGE	204	119	448
EDGE	205	121	203
EDGE	206	122	465
EDGE	207	123	148
EDGE	208	123	184
EDGE	209	124	194
EDGE	210	125	456
EDGE	211	126	204
EDGE	212	126	428
EDGE	213	127	353
EDGE	214	128	431
EDGE	215	129	350
EDGE	216	130	430
EDGE	217	131	151
EDGE	218	131	326
EDGE	219	131	335
EDGE	220	132	338
EDGE	221	132	439
EDGE	222	133	141
EDGE	223	133	217
EDGE	224	133	341
EDGE	225	134	383
EDGE	226	135	392
EDGE	227	136	138
EDGE	228	137	157
EDGE	229	137	283
EDGE	230	137	489
EDGE	231	138	362
EDGE	232	139	214
EDGE	233	140	235
EDGE	234	140	284
EDGE	235	141	487
EDGE	236	142	220
EDGE	237	142	333
EDGE	238	142	421
EDGE	239	144	476
EDGE	240	146	168
EDGE	241	146	263
EDGE	242	146	475
EDGE	243	147	151
EDGE	244	147	229
EDGE	245	147	320
EDGE	246	148	481
EDGE	247	149	257
EDGE	248	149	472
EDGE	249	150	299
EDGE	250	151	170
EDGE	251	151	447
EDGE	252	153	257
EDGE	253	153	371
EDGE	254	153	470
EDGE	255	154	271
EDGE	256	154	325
EDGE	257	154	490
EDGE	258	155	317
EDGE	259	156	186
EDGE	260	156	203
EDGE	261	157	339
