VNUMBER	1374
EDGE	0	0	172
EDGE	1	1	287
EDGE	2	1	557
EDGE	3	2	66
EDGE	4	2	427
EDGE	5	3	543
EDGE	6	3	695
EDGE	7	3	726
EDGE	8	4	241
EDGE	9	5	1348
EDGE	10	6	265
EDGE	11	6	1099
EDGE	12	6	1370
EDGE	13	7	561
EDGE	14	7	1039
EDGE	15	8	178
EDGE	16	8	372
EDGE	17	8	855
EDGE	18	9	691
EDGE	19	9	748
EDGE	20	10	383
EDGE	21	10	536
EDGE	22	10	556
EDGE	23	10	1149
EDGE	24	11	392
EDGE	25	12	844
EDGE	26	12	1061
EDGE	27	13	235
EDGE	28	13	370
EDGE	29	14	1035
EDGE	30	15	690
EDGE	31	15	989
EDGE	32	16	917
EDGE	33	16	1021
EDGE	34	17	446
EDGE	35	18	961
EDGE	36	19	49
EDGE	37	19	605
EDGE	38	19	901
EDGE	39	19	1025
EDGE	40	20	143
EDGE	41	20	664
EDGE	42	20	1084
EDGE	43	20	1091
EDGE	44	21	128
EDGE	45	21	993
EDGE	46	22	355
EDGE	47	22	486
EDGE	48	22	754
EDGE	49	23	1023
EDGE	50	24	54
EDGE	51	24	118
EDGE	52	24	546
EDGE	53	25	562
EDGE	54	25	1004
EDGE	55	26	839
EDGE	56	27	374
EDGE	57	27	1080
EDGE	58	28	42
EDGE	59	28	195
EDGE	60	28	545
EDGE	61	29	462
EDGE	62	30	673
EDGE	63	31	173
EDGE	64	31	874
EDGE	65	31	967
EDGE	66	32	104
EDGE	67	32	1032
EDGE	68	33	255
EDGE	69	33	414
EDGE	70	33	464
EDGE	71	33	904
EDGE	72	34	392
EDGE	73	35	134
EDGE	74	35	446
EDGE	75	35	506
EDGE	76	35	1100
EDGE	77	36	100
EDGE	78	36	1269
EDGE	79	37	890
EDGE	80	37	1218
EDGE	81	38	57
EDGE	82	38	211
EDGE	83	38	302
EDGE	84	38	870
EDGE	85	39	854
EDGE	86	39	1076
EDGE	87	39	1114
EDGE	88	39	1213
EDGE	89	40	1026
EDGE	90	41	570
EDGE	91	41	1155
EDGE	92	42	818
EDGE	93	43	1369
EDGE	94	44	719
EDGE	95	44	797
EDGE	96	44	824
EDGE	97	44	894
EDGE	98	44	998
EDGE	99	44	999
EDGE	100	44	1108
EDGE	101	44	1241
EDGE	102	45	182
EDGE	103	45	605
EDGE	104	45	1112
EDGE	105	46	352
EDGE	106	46	1148
EDGE	107	47	110
EDGE	108	48	236
EDGE	109	48	637
EDGE	110	48	968
EDGE	111	49	1053
EDGE	112	50	537
EDGE	113	50	1144
EDGE	114	51	625
EDGE	115	52	936
EDGE	116	53	901
EDGE	117	54	235
EDGE	118	54	526
EDGE	119	54	591
EDGE	120	55	1207
EDGE	121	56	296
EDGE	122	56	617
EDGE	123	57	519
EDGE	124	57	920
EDGE	125	57	1370
