VNUMBER	364
EDGE	0	0	12
EDGE	1	0	151
EDGE	2	1	93
EDGE	3	1	121
EDGE	4	1	229
EDGE	5	2	58
EDGE	6	3	104
EDGE	7	4	132
EDGE	8	4	228
EDGE	9	4	308
EDGE	10	5	147
EDGE	11	5	171
EDGE	12	5	208
EDGE	13	5	242
EDGE	14	5	302
EDGE	15	5	317
EDGE	16	6	218
EDGE	17	6	238
EDGE	18	7	313
EDGE	19	8	36
EDGE	20	8	328
EDGE	21	9	242
EDGE	22	9	324
EDGE	23	9	363
EDGE	24	10	124
EDGE	25	10	162
EDGE	26	11	344
EDGE	27	11	357
EDGE	28	12	253
EDGE	29	13	223
EDGE	30	13	336
EDGE	31	14	131
EDGE	32	14	349
EDGE	33	15	121
EDGE	34	16	135
EDGE	35	16	136
EDGE	36	16	149
EDGE	37	16	211
EDGE	38	16	274
EDGE	39	17	44
EDGE	40	17	67
EDGE	41	18	249
EDGE	42	18	299
EDGE	43	19	91
EDGE	44	19	145
EDGE	45	20	55
EDGE	46	20	153
EDGE	47	21	130
EDGE	48	22	196
EDGE	49	23	42
EDGE	50	23	56
EDGE	51	24	99
EDGE	52	25	28
EDGE	53	25	144
EDGE	54	25	281
EDGE	55	26	196
EDGE	56	26	289
EDGE	57	26	294
EDGE	58	26	301
EDGE	59	26	331
EDGE	60	27	205
EDGE	61	27	290
EDGE	62	29	241
EDGE	63	30	332
EDGE	64	31	61
EDGE	65	32	274
EDGE	66	33	166
EDGE	67	33	216
EDGE	68	33	278
EDGE	69	34	49
EDGE	70	34	82
EDGE	71	34	306
EDGE	72	35	324
EDGE	73	36	228
EDGE	74	37	274
EDGE	75	37	289
EDGE	76	38	111
EDGE	77	39	110
EDGE	78	39	149
EDGE	79	40	63
EDGE	80	40	95
EDGE	81	40	170
EDGE	82	40	336
EDGE	83	41	94
EDGE	84	41	203
EDGE	85	42	98
EDGE	86	42	158
EDGE	87	42	247
EDGE	88	43	146
EDGE	89	43	174
EDGE	90	44	80
EDGE	91	44	227
EDGE	92	44	282
EDGE	93	44	304
EDGE	94	45	175
EDGE	95	46	281
EDGE	96	47	230
EDGE	97	48	253
EDGE	98	49	97
EDGE	99	49	259
EDGE	100	50	86
EDGE	101	50	202
EDGE	102	51	99
EDGE	103	51	148
EDGE	104	51	271
EDGE	105	52	53
EDGE	106	53	215
EDGE	107	54	188
EDGE	108	55	64
EDGE	109	55	78
EDGE	110	55	85
EDGE	111	57	108
EDGE	112	57	189
EDGE	113	57	340
EDGE	114	58	245
EDGE	115	59	250
EDGE	116	60	178
EDGE	117	60	185
EDGE	118	60	288
EDGE	119	60	329
EDGE	120	61	133
EDGE	121	62	317
EDGE	122	62	351
EDGE	123	65	88
EDGE	124	65	272
EDGE	125	66	259
EDGE	126	68	172
EDGE	127	69	359
EDGE	128	70	184
EDGE	129	70	248
EDGE	130	71	80
EDGE	131	72	195
EDGE	132	73	273
EDGE	133	74	88
EDGE	134	74	114
EDGE	135	74	166
EDGE	136	75	121
EDGE	137	76	104
EDGE	138	77	101
EDGE	139	77	301
EDGE	140	78	246
EDGE	141	79	240
EDGE	142	80	347
EDGE	143	81	312
EDGE	144	82	321
EDGE	145	83	195
EDGE	146	83	258
EDGE	147	84	94
EDGE	148	84	352
EDGE	149	85	105
EDGE	150	86	145
EDGE	151	86	165
EDGE	152	87	281
EDGE	153	88	113
EDGE	154	88	296
EDGE	155	89	311
EDGE	156	89	318
EDGE	157	90	115
EDGE	158	90	156
EDGE	159	90	285
EDGE	160	91	99
EDGE	161	91	201
EDGE	162	91	348
EDGE	163	92	194
EDGE	164	92	200
EDGE	165	93	175
EDGE	166	95	239
EDGE	167	95	273
EDGE	168	96	184
EDGE	169	99	156
EDGE	170	100	343
EDGE	171	101	183
EDGE	172	102	123
EDGE	173	102	342
EDGE	174	104	112
EDGE	175	106	198
EDGE	176	106	325
EDGE	177	106	363
EDGE	178	107	163
EDGE	179	107	215
EDGE	180	107	231
EDGE	181	108	327
EDGE	182	109	296
EDGE	183	111	214
EDGE	184	111	252
EDGE	185	112	214
EDGE	186	112	356
EDGE	187	115	146
EDGE	188	116	286
EDGE	189	117	124
EDGE	190	118	253
EDGE	191	119	249
EDGE	192	119	313
EDGE	193	120	181
EDGE	194	120	314
EDGE	195	121	291
EDGE	196	122	318
EDGE	197	122	338
EDGE	198	123	229
EDGE	199	123	310
EDGE	200	123	315
EDGE	201	123	341
EDGE	202	124	346
EDGE	203	125	261
EDGE	204	125	290
EDGE	205	126	351
EDGE	206	127	334
EDGE	207	128	167
EDGE	208	128	292
EDGE	209	129	179
EDGE	210	129	318
EDGE	211	130	254
EDGE	212	132	162
EDGE	213	132	181
EDGE	214	132	232
EDGE	215	133	278
EDGE	216	134	281
EDGE	217	134	348
EDGE	218	135	326
EDGE	219	136	299
EDGE	220	137	205
EDGE	221	138	220
EDGE	222	139	251
EDGE	223	139	286
EDGE	224	140	201
EDGE	225	140	274
EDGE	226	140	276
EDGE	227	141	172
EDGE	228	141	198
EDGE	229	141	243
EDGE	230	141	300
EDGE	231	142	213
EDGE	232	142	244
EDGE	233	142	293
EDGE	234	143	153
EDGE	235	143	297
EDGE	236	145	311
EDGE	237	145	312
EDGE	238	147	181
EDGE	239	147	230
EDGE	240	150	153
EDGE	241	150	187
EDGE	242	150	217
EDGE	243	151	182
EDGE	244	152	155
EDGE	245	152	265
EDGE	246	153	232
EDGE	247	154	209
EDGE	248	154	215
EDGE	249	155	309
EDGE	250	157	191
EDGE	251	157	329
EDGE	252	158	328
EDGE	253	159	219
EDGE	254	160	307
EDGE	255	161	351
EDGE	256	162	204
EDGE	257	163	218
EDGE	258	164	254
EDGE	259	165	279
EDGE	260	168	325
EDGE	261	169	191
EDGE	262	169	352
EDGE	263	169	360
EDGE	264	173	221
EDGE	265	173	252
EDGE	266	174	177
EDGE	267	174	237
EDGE	268	174	275
EDGE	269	174	284
EDGE	270	174	305
EDGE	271	176	280
EDGE	272	178	216
EDGE	273	179	358
EDGE	274	180	305
EDGE	275	181	200
EDGE	276	181	259
EDGE	277	182	240
EDGE	278	182	241
EDGE	279	182	343
EDGE	280	183	254
EDGE	281	185	248
EDGE	282	185	251
EDGE	283	185	319
EDGE	284	186	290
EDGE	285	188	198
EDGE	286	188	213
EDGE	287	190	363
EDGE	288	192	210
EDGE	289	193	329
EDGE	290	195	297
EDGE	291	197	262
EDGE	292	197	265
EDGE	293	197	342
EDGE	294	198	339
EDGE	295	199	254
EDGE	296	201	225
EDGE	297	202	320
EDGE	298	203	248
EDGE	299	203	344
EDGE	300	206	261
EDGE	301	207	299
EDGE	302	209	256
EDGE	303	210	282
EDGE	304	211	345
EDGE	305	212	306
EDGE	306	215	298
EDGE	307	217	287
EDGE	308	217	334
EDGE	309	219	223
EDGE	310	220	268
EDGE	311	220	349
EDGE	312	222	313
EDGE	313	223	235
EDGE	314	224	261
EDGE	315	226	242
EDGE	316	226	333
EDGE	317	227	250
EDGE	318	227	267
EDGE	319	228	335
EDGE	320	229	307
