VNUMBER	234
EDGE	0	0	145
EDGE	1	0	169
EDGE	2	0	178
EDGE	3	1	101
EDGE	4	2	30
EDGE	5	2	222
EDGE	6	3	103
EDGE	7	4	27
EDGE	8	4	45
EDGE	9	4	124
EDGE	10	4	160
EDGE	11	5	23
EDGE	12	5	45
EDGE	13	5	76
EDGE	14	5	158
EDGE	15	6	163
EDGE	16	7	180
EDGE	17	7	195
EDGE	18	7	202
EDGE	19	8	151
EDGE	20	8	184
EDGE	21	9	37
EDGE	22	9	61
EDGE	23	10	173
EDGE	24	11	114
EDGE	25	11	175
EDGE	26	12	131
EDGE	27	13	38
EDGE	28	13	44
EDGE	29	13	225
EDGE	30	14	168
EDGE	31	14	229
EDGE	32	15	185
EDGE	33	15	211
EDGE	34	15	216
EDGE	35	16	35
EDGE	36	16	109
EDGE	37	17	101
EDGE	38	18	24
EDGE	39	19	63
EDGE	40	19	70
EDGE	41	20	173
EDGE	42	21	133
EDGE	43	21	154
EDGE	44	22	65
EDGE	45	22	147
EDGE	46	23	93
EDGE	47	23	139
EDGE	48	23	173
EDGE	49	24	25
EDGE	50	24	116
EDGE	51	24	217
EDGE	52	25	112
EDGE	53	26	115
EDGE	54	27	54
EDGE	55	28	170
EDGE	56	28	233
EDGE	57	29	170
EDGE	58	30	77
EDGE	59	30	168
EDGE	60	30	207
EDGE	61	31	32
EDGE	62	31	229
EDGE	63	32	111
EDGE	64	33	195
EDGE	65	33	210
EDGE	66	34	158
EDGE	67	36	89
EDGE	68	37	51
EDGE	69	37	73
EDGE	70	38	158
EDGE	71	39	65
EDGE	72	40	79
EDGE	73	40	166
EDGE	74	41	74
EDGE	75	42	150
EDGE	76	42	211
EDGE	77	42	213
EDGE	78	43	76
EDGE	79	45	231
EDGE	80	46	61
EDGE	81	47	152
EDGE	82	47	169
EDGE	83	48	122
EDGE	84	48	153
EDGE	85	49	142
EDGE	86	50	56
EDGE	87	50	105
EDGE	88	51	100
EDGE	89	51	190
EDGE	90	52	153
EDGE	91	52	156
EDGE	92	53	75
EDGE	93	53	180
EDGE	94	54	131
EDGE	95	55	69
EDGE	96	56	98
EDGE	97	56	184
EDGE	98	56	206
EDGE	99	57	98
EDGE	100	57	122
EDGE	101	57	196
EDGE	102	58	113
EDGE	103	59	147
EDGE	104	59	172
EDGE	105	59	193
EDGE	106	60	86
EDGE	107	60	160
EDGE	108	60	166
EDGE	109	61	143
EDGE	110	62	77
EDGE	111	63	180
EDGE	112	64	120
EDGE	113	64	152
EDGE	114	64	227
EDGE	115	65	91
EDGE	116	65	138
EDGE	117	66	93
EDGE	118	67	198
EDGE	119	68	75
EDGE	120	68	95
EDGE	121	69	165
EDGE	122	70	98
EDGE	123	70	182
EDGE	124	70	183
EDGE	125	71	100
EDGE	126	72	212
EDGE	127	73	163
EDGE	128	74	170
EDGE	129	75	187
EDGE	130	78	216
EDGE	131	80	171
EDGE	132	81	161
EDGE	133	81	193
EDGE	134	82	106
EDGE	135	82	129
EDGE	136	82	196
EDGE	137	83	97
EDGE	138	84	85
EDGE	139	84	179
EDGE	140	85	221
EDGE	141	87	152
EDGE	142	88	121
EDGE	143	88	143
EDGE	144	88	200
EDGE	145	89	208
EDGE	146	90	146
EDGE	147	92	222
EDGE	148	93	116
EDGE	149	93	212
EDGE	150	94	154
EDGE	151	94	209
EDGE	152	94	210
EDGE	153	96	111
EDGE	154	96	148
EDGE	155	97	123
EDGE	156	99	141
EDGE	157	100	119
EDGE	158	101	198
EDGE	159	102	130
EDGE	160	102	160
EDGE	161	103	214
EDGE	162	104	109
EDGE	163	104	192
EDGE	164	105	157
EDGE	165	107	191
EDGE	166	107	219
EDGE	167	108	160
EDGE	168	108	215
EDGE	169	109	153
EDGE	170	109	224
EDGE	171	110	183
EDGE	172	112	233
EDGE	173	113	156
EDGE	174	114	181
EDGE	175	115	215
EDGE	176	115	228
EDGE	177	117	233
EDGE	178	118	189
EDGE	179	120	150
EDGE	180	122	136
EDGE	181	123	217
EDGE	182	125	153
EDGE	183	126	165
EDGE	184	126	171
EDGE	185	126	189
EDGE	186	127	175
EDGE	187	128	154
EDGE	188	130	162
EDGE	189	132	228
EDGE	190	133	203
EDGE	191	134	159
EDGE	192	134	167
EDGE	193	135	200
EDGE	194	137	218
EDGE	195	139	156
EDGE	196	139	197
EDGE	197	140	155
EDGE	198	141	160
EDGE	199	142	161
EDGE	200	142	208
EDGE	201	143	147
EDGE	202	143	159
EDGE	203	143	174
EDGE	204	144	231
EDGE	205	145	169
EDGE	206	146	232
EDGE	207	149	179
EDGE	208	150	199
EDGE	209	152	214
EDGE	210	153	226
EDGE	211	155	164
EDGE	212	155	203
EDGE	213	159	208
EDGE	214	160	220
EDGE	215	173	176
EDGE	216	174	207
EDGE	217	175	208
EDGE	218	177	186
EDGE	219	177	205
EDGE	220	179	230
EDGE	221	180	232
EDGE	222	183	226
EDGE	223	185	191
EDGE	224	186	218
EDGE	225	188	219
EDGE	226	189	206
EDGE	227	194	225
EDGE	228	198	204
EDGE	229	201	203
EDGE	230	204	215
EDGE	231	218	223
EDGE	232	228	230
