VNUMBER	284
EDGE	0	0	190
EDGE	1	0	279
EDGE	2	1	15
EDGE	3	1	202
EDGE	4	1	274
EDGE	5	2	5
EDGE	6	2	232
EDGE	7	3	139
EDGE	8	3	268
EDGE	9	4	130
EDGE	10	4	231
EDGE	11	5	132
EDGE	12	6	33
EDGE	13	7	153
EDGE	14	8	16
EDGE	15	8	66
EDGE	16	9	88
EDGE	17	10	20
EDGE	18	10	272
EDGE	19	11	191
EDGE	20	11	223
EDGE	21	12	15
EDGE	22	12	113
EDGE	23	13	159
EDGE	24	13	207
EDGE	25	13	280
EDGE	26	14	198
EDGE	27	14	275
EDGE	28	16	233
EDGE	29	17	248
EDGE	30	18	20
EDGE	31	19	34
EDGE	32	19	39
EDGE	33	20	273
EDGE	34	21	138
EDGE	35	22	25
EDGE	36	23	264
EDGE	37	24	51
EDGE	38	24	85
EDGE	39	24	93
EDGE	40	24	166
EDGE	41	24	252
EDGE	42	25	110
EDGE	43	26	110
EDGE	44	26	161
EDGE	45	27	30
EDGE	46	28	98
EDGE	47	28	233
EDGE	48	29	218
EDGE	49	30	137
EDGE	50	30	201
EDGE	51	31	126
EDGE	52	32	249
EDGE	53	33	149
EDGE	54	33	235
EDGE	55	34	71
EDGE	56	35	213
EDGE	57	36	128
EDGE	58	36	184
EDGE	59	37	230
EDGE	60	37	259
EDGE	61	37	261
EDGE	62	37	267
EDGE	63	38	130
EDGE	64	38	244
EDGE	65	39	84
EDGE	66	39	156
EDGE	67	40	183
EDGE	68	41	90
EDGE	69	42	135
EDGE	70	43	91
EDGE	71	43	97
EDGE	72	44	155
EDGE	73	45	146
EDGE	74	46	70
EDGE	75	46	91
EDGE	76	46	218
EDGE	77	46	239
EDGE	78	46	277
EDGE	79	47	165
EDGE	80	48	105
EDGE	81	48	164
EDGE	82	48	256
EDGE	83	48	264
EDGE	84	49	68
EDGE	85	50	82
EDGE	86	50	235
EDGE	87	51	158
EDGE	88	51	240
EDGE	89	52	272
EDGE	90	53	148
EDGE	91	53	235
EDGE	92	54	137
EDGE	93	55	184
EDGE	94	55	226
EDGE	95	56	86
EDGE	96	56	255
EDGE	97	57	178
EDGE	98	58	83
EDGE	99	58	198
EDGE	100	58	206
EDGE	101	59	233
EDGE	102	60	173
EDGE	103	60	180
EDGE	104	60	281
EDGE	105	61	112
EDGE	106	62	243
EDGE	107	63	231
EDGE	108	63	268
EDGE	109	64	203
EDGE	110	65	118
EDGE	111	65	128
EDGE	112	67	132
EDGE	113	67	188
EDGE	114	67	271
EDGE	115	68	69
EDGE	116	68	257
EDGE	117	69	251
EDGE	118	70	254
EDGE	119	71	231
EDGE	120	72	116
EDGE	121	72	278
EDGE	122	73	96
EDGE	123	73	169
EDGE	124	73	170
EDGE	125	73	205
EDGE	126	74	197
EDGE	127	75	154
EDGE	128	76	163
EDGE	129	77	86
EDGE	130	77	232
EDGE	131	78	153
EDGE	132	78	198
EDGE	133	79	106
EDGE	134	79	116
EDGE	135	79	194
EDGE	136	80	196
EDGE	137	80	239
EDGE	138	81	120
EDGE	139	82	96
EDGE	140	83	106
EDGE	141	84	245
EDGE	142	86	214
EDGE	143	87	126
EDGE	144	87	143
EDGE	145	87	193
EDGE	146	88	134
EDGE	147	88	222
EDGE	148	89	212
EDGE	149	90	155
EDGE	150	92	152
EDGE	151	94	266
EDGE	152	95	203
EDGE	153	96	167
EDGE	154	98	201
EDGE	155	98	271
EDGE	156	99	116
EDGE	157	100	134
EDGE	158	100	220
EDGE	159	101	197
EDGE	160	101	209
EDGE	161	101	223
EDGE	162	101	234
EDGE	163	102	103
EDGE	164	102	163
EDGE	165	104	187
EDGE	166	104	208
EDGE	167	105	251
EDGE	168	106	107
EDGE	169	106	168
EDGE	170	107	155
EDGE	171	108	180
EDGE	172	109	170
EDGE	173	109	237
EDGE	174	111	179
EDGE	175	111	276
EDGE	176	112	160
EDGE	177	112	191
EDGE	178	114	206
EDGE	179	114	249
EDGE	180	115	127
EDGE	181	115	174
EDGE	182	115	258
EDGE	183	117	200
EDGE	184	117	253
EDGE	185	118	260
EDGE	186	118	267
EDGE	187	119	157
EDGE	188	120	146
EDGE	189	120	229
EDGE	190	121	160
EDGE	191	121	202
EDGE	192	122	243
EDGE	193	122	275
EDGE	194	123	183
EDGE	195	123	246
EDGE	196	124	161
EDGE	197	124	175
EDGE	198	125	154
EDGE	199	126	199
EDGE	200	127	159
EDGE	201	127	197
EDGE	202	129	140
EDGE	203	129	209
EDGE	204	129	265
EDGE	205	130	213
EDGE	206	130	227
EDGE	207	131	182
EDGE	208	132	133
EDGE	209	135	265
EDGE	210	136	188
EDGE	211	136	194
EDGE	212	138	198
EDGE	213	141	156
EDGE	214	141	184
EDGE	215	142	250
EDGE	216	143	177
EDGE	217	144	149
EDGE	218	145	254
EDGE	219	146	169
EDGE	220	146	253
EDGE	221	147	179
EDGE	222	150	176
EDGE	223	150	219
EDGE	224	150	225
EDGE	225	151	253
EDGE	226	152	162
EDGE	227	152	239
EDGE	228	154	174
EDGE	229	154	184
EDGE	230	157	199
EDGE	231	158	183
EDGE	232	159	185
EDGE	233	161	216
EDGE	234	162	163
EDGE	235	162	178
EDGE	236	163	197
EDGE	237	163	248
EDGE	238	165	182
EDGE	239	165	236
EDGE	240	166	250
EDGE	241	171	187
EDGE	242	171	242
EDGE	243	172	189
EDGE	244	173	254
EDGE	245	175	258
EDGE	246	177	186
EDGE	247	177	210
EDGE	248	181	204
