VNUMBER	1274
EDGE	0	0	1019
EDGE	1	1	967
EDGE	2	2	32
EDGE	3	2	134
EDGE	4	2	1164
EDGE	5	3	408
EDGE	6	3	1053
EDGE	7	3	1062
EDGE	8	4	628
EDGE	9	4	1020
EDGE	10	4	1140
EDGE	11	5	664
EDGE	12	6	581
EDGE	13	6	825
EDGE	14	7	223
EDGE	15	7	664
EDGE	16	8	921
EDGE	17	9	34
EDGE	18	9	86
EDGE	19	10	280
EDGE	20	10	301
EDGE	21	11	132
EDGE	22	11	594
EDGE	23	12	791
EDGE	24	13	364
EDGE	25	13	647
EDGE	26	13	1157
EDGE	27	14	129
EDGE	28	15	671
EDGE	29	15	915
EDGE	30	16	32
EDGE	31	16	789
EDGE	32	17	792
EDGE	33	18	344
EDGE	34	19	1042
EDGE	35	20	315
EDGE	36	21	551
EDGE	37	21	627
EDGE	38	22	829
EDGE	39	22	914
EDGE	40	22	1243
EDGE	41	23	570
EDGE	42	24	506
EDGE	43	24	714
EDGE	44	24	764
EDGE	45	24	821
EDGE	46	24	1030
EDGE	47	25	427
EDGE	48	25	689
EDGE	49	26	1009
EDGE	50	27	131
EDGE	51	27	256
EDGE	52	27	297
EDGE	53	27	358
EDGE	54	27	840
EDGE	55	28	309
EDGE	56	28	1193
EDGE	57	29	1252
EDGE	58	30	852
EDGE	59	30	1003
EDGE	60	31	41
EDGE	61	31	191
EDGE	62	31	289
EDGE	63	31	425
EDGE	64	32	1192
EDGE	65	33	604
EDGE	66	34	327
EDGE	67	34	469
EDGE	68	35	379
EDGE	69	35	1224
EDGE	70	36	245
EDGE	71	36	347
EDGE	72	36	798
EDGE	73	37	90
EDGE	74	37	774
EDGE	75	37	926
EDGE	76	38	129
EDGE	77	38	213
EDGE	78	38	461
EDGE	79	39	678
EDGE	80	39	928
EDGE	81	40	78
EDGE	82	41	376
EDGE	83	41	606
EDGE	84	42	998
EDGE	85	43	672
EDGE	86	43	880
EDGE	87	43	1157
EDGE	88	44	529
EDGE	89	44	632
EDGE	90	44	813
EDGE	91	45	550
EDGE	92	46	809
EDGE	93	47	293
EDGE	94	48	251
EDGE	95	49	451
EDGE	96	49	743
EDGE	97	49	970
EDGE	98	50	290
EDGE	99	50	705
EDGE	100	51	205
EDGE	101	51	819
EDGE	102	52	804
EDGE	103	53	1186
EDGE	104	54	385
EDGE	105	54	649
EDGE	106	54	944
EDGE	107	55	384
EDGE	108	55	710
EDGE	109	56	234
EDGE	110	56	357
EDGE	111	56	511
EDGE	112	57	1160
EDGE	113	58	886
EDGE	114	58	962
EDGE	115	59	1269
EDGE	116	60	154
EDGE	117	60	324
EDGE	118	60	590
EDGE	119	61	286
EDGE	120	62	208
EDGE	121	62	610
EDGE	122	63	448
EDGE	123	64	227
EDGE	124	64	675
EDGE	125	65	222
EDGE	126	65	952
EDGE	127	65	1210
EDGE	128	66	251
EDGE	129	66	1219
EDGE	130	67	659
EDGE	131	67	819
EDGE	132	68	1143
EDGE	133	69	407
EDGE	134	69	520
EDGE	135	70	282
EDGE	136	70	752
EDGE	137	70	781
EDGE	138	71	696
EDGE	139	71	1219
EDGE	140	72	711
EDGE	141	72	1158
EDGE	142	73	262
EDGE	143	73	763
EDGE	144	73	1082
EDGE	145	73	1224
EDGE	146	74	1117
EDGE	147	74	1209
EDGE	148	75	152
EDGE	149	75	406
EDGE	150	76	1001
EDGE	151	77	130
EDGE	152	77	330
EDGE	153	77	1113
EDGE	154	77	1255
EDGE	155	78	84
EDGE	156	78	438
EDGE	157	78	795
EDGE	158	78	996
EDGE	159	79	847
EDGE	160	80	504
EDGE	161	80	681
EDGE	162	80	1016
EDGE	163	80	1251
EDGE	164	81	208
EDGE	165	82	1160
EDGE	166	83	155
EDGE	167	83	1211
EDGE	168	84	316
EDGE	169	84	1223
EDGE	170	85	160
EDGE	171	85	429
EDGE	172	86	1023
EDGE	173	87	801
EDGE	174	87	845
EDGE	175	88	97
EDGE	176	89	284
EDGE	177	89	604
EDGE	178	89	870
EDGE	179	91	256
EDGE	180	91	869
EDGE	181	92	1007
EDGE	182	93	636
EDGE	183	93	986
EDGE	184	93	1056
EDGE	185	94	749
EDGE	186	95	729
EDGE	187	95	771
EDGE	188	96	950
EDGE	189	96	1269
EDGE	190	97	737
EDGE	191	98	716
EDGE	192	99	196
EDGE	193	100	1060
EDGE	194	101	548
EDGE	195	101	641
EDGE	196	101	765
EDGE	197	102	265
EDGE	198	102	607
EDGE	199	102	870
EDGE	200	102	1132
EDGE	201	103	204
EDGE	202	103	515
EDGE	203	103	893
EDGE	204	103	960
EDGE	205	104	580
EDGE	206	105	1191
EDGE	207	106	232
EDGE	208	107	174
EDGE	209	107	1068
EDGE	210	108	1075
EDGE	211	109	275
EDGE	212	109	575
EDGE	213	109	615
EDGE	214	110	648
EDGE	215	111	212
EDGE	216	111	658
EDGE	217	112	240
EDGE	218	112	574
EDGE	219	112	688
EDGE	220	112	900
EDGE	221	112	1017
EDGE	222	113	242
EDGE	223	114	358
EDGE	224	114	1236
EDGE	225	114	1263
EDGE	226	115	502
EDGE	227	115	1165
EDGE	228	116	354
EDGE	229	116	863
EDGE	230	117	938
EDGE	231	118	364
EDGE	232	118	583
EDGE	233	119	304
EDGE	234	120	1249
EDGE	235	121	266
EDGE	236	121	390
EDGE	237	121	1268
EDGE	238	122	211
EDGE	239	123	889
EDGE	240	123	921
EDGE	241	123	946
EDGE	242	123	1145
EDGE	243	124	312
EDGE	244	124	539
EDGE	245	125	596
EDGE	246	125	894
EDGE	247	125	956
EDGE	248	126	951
EDGE	249	127	642
EDGE	250	127	1214
EDGE	251	128	837
EDGE	252	130	475
EDGE	253	131	1231
EDGE	254	132	352
EDGE	255	132	692
EDGE	256	132	791
EDGE	257	132	923
EDGE	258	133	702
EDGE	259	135	1232
EDGE	260	136	294
EDGE	261	136	910
EDGE	262	137	759
EDGE	263	137	847
EDGE	264	138	695
EDGE	265	139	685
EDGE	266	140	527
EDGE	267	141	974
EDGE	268	142	621
EDGE	269	142	1096
EDGE	270	143	160
EDGE	271	143	877
EDGE	272	144	440
EDGE	273	144	1269
EDGE	274	145	1169
EDGE	275	145	1175
EDGE	276	146	443
EDGE	277	146	456
EDGE	278	146	749
EDGE	279	146	979
EDGE	280	147	674
EDGE	281	148	838
EDGE	282	149	224
EDGE	283	149	467
EDGE	284	150	1164
EDGE	285	151	248
EDGE	286	151	461
EDGE	287	152	752
EDGE	288	153	733
EDGE	289	153	792
EDGE	290	153	1165
EDGE	291	155	300
EDGE	292	156	336
EDGE	293	157	252
EDGE	294	158	694
EDGE	295	158	742
EDGE	296	159	862
EDGE	297	161	314
EDGE	298	161	918
EDGE	299	161	1112
EDGE	300	162	1194
EDGE	301	163	608
EDGE	302	164	358
EDGE	303	165	682
EDGE	304	166	956
EDGE	305	166	1234
EDGE	306	167	343
EDGE	307	168	197
EDGE	308	168	888
EDGE	309	168	1248
EDGE	310	169	1177
EDGE	311	170	580
EDGE	312	171	188
EDGE	313	171	449
EDGE	314	171	815
EDGE	315	171	1062
EDGE	316	172	643
EDGE	317	173	396
EDGE	318	173	672
EDGE	319	173	1069
EDGE	320	174	311
EDGE	321	174	317
EDGE	322	174	349
EDGE	323	174	558
EDGE	324	175	788
EDGE	325	175	924
EDGE	326	176	603
EDGE	327	177	698
EDGE	328	177	977
EDGE	329	178	386
EDGE	330	179	877
EDGE	331	180	786
EDGE	332	181	680
EDGE	333	182	222
EDGE	334	182	614
EDGE	335	182	834
EDGE	336	183	851
EDGE	337	183	1213
EDGE	338	184	993
EDGE	339	184	1090
EDGE	340	184	1103
EDGE	341	185	501
EDGE	342	186	719
EDGE	343	186	810
EDGE	344	186	1198
EDGE	345	187	446
EDGE	346	187	766
EDGE	347	187	895
EDGE	348	188	1147
EDGE	349	188	1269
EDGE	350	189	857
EDGE	351	189	1064
EDGE	352	190	718
EDGE	353	190	812
EDGE	354	190	1127
EDGE	355	191	279
EDGE	356	191	701
EDGE	357	191	1008
EDGE	358	191	1077
EDGE	359	192	415
EDGE	360	192	643
EDGE	361	192	1084
EDGE	362	193	403
EDGE	363	193	508
EDGE	364	194	452
EDGE	365	194	963
EDGE	366	195	200
EDGE	367	196	869
EDGE	368	198	1096
EDGE	369	198	1110
EDGE	370	199	674
EDGE	371	199	1125
EDGE	372	200	980
EDGE	373	200	1073
EDGE	374	201	846
EDGE	375	202	872
EDGE	376	203	618
EDGE	377	203	1209
EDGE	378	204	464
EDGE	379	205	1006
EDGE	380	206	674
EDGE	381	207	483
EDGE	382	207	611
EDGE	383	207	727
EDGE	384	208	573
EDGE	385	209	614
EDGE	386	209	786
EDGE	387	210	336
EDGE	388	211	648
EDGE	389	211	955
EDGE	390	211	1115
EDGE	391	212	315
EDGE	392	213	1205
EDGE	393	214	357
EDGE	394	214	452
EDGE	395	215	315
EDGE	396	215	462
EDGE	397	216	1236
EDGE	398	217	811
EDGE	399	218	239
EDGE	400	219	519
EDGE	401	220	294
EDGE	402	221	275
EDGE	403	222	999
EDGE	404	222	1094
EDGE	405	223	355
EDGE	406	224	278
EDGE	407	224	845
EDGE	408	225	527
EDGE	409	225	1205
EDGE	410	225	1250
EDGE	411	226	916
EDGE	412	228	1041
EDGE	413	229	891
EDGE	414	229	1134
EDGE	415	230	509
EDGE	416	230	1040
EDGE	417	231	831
EDGE	418	232	882
EDGE	419	233	271
EDGE	420	234	323
EDGE	421	234	789
EDGE	422	235	467
EDGE	423	235	1015
EDGE	424	236	718
EDGE	425	237	517
EDGE	426	237	539
EDGE	427	237	722
EDGE	428	237	1026
EDGE	429	238	980
EDGE	430	239	353
EDGE	431	239	374
EDGE	432	239	1154
EDGE	433	240	359
EDGE	434	240	711
EDGE	435	241	1113
EDGE	436	241	1265
EDGE	437	242	947
EDGE	438	243	1050
EDGE	439	243	1149
EDGE	440	244	281
EDGE	441	244	533
EDGE	442	244	826
EDGE	443	245	579
EDGE	444	245	898
EDGE	445	245	935
EDGE	446	246	521
EDGE	447	246	773
EDGE	448	246	1180
EDGE	449	247	687
EDGE	450	248	588
EDGE	451	248	995
EDGE	452	249	966
EDGE	453	250	532
EDGE	454	250	922
EDGE	455	250	1077
EDGE	456	251	680
EDGE	457	252	909
EDGE	458	252	1058
EDGE	459	253	1162
EDGE	460	253	1235
EDGE	461	254	421
EDGE	462	254	592
EDGE	463	254	1238
EDGE	464	255	553
EDGE	465	256	531
EDGE	466	257	495
EDGE	467	257	1083
EDGE	468	257	1215
EDGE	469	258	1033
EDGE	470	259	895
EDGE	471	260	406
EDGE	472	260	1161
EDGE	473	261	368
EDGE	474	261	395
EDGE	475	263	1030
EDGE	476	263	1075
