VNUMBER	1224
EDGE	0	0	331
EDGE	1	0	1054
EDGE	2	1	1060
EDGE	3	1	1106
EDGE	4	2	27
EDGE	5	2	1035
EDGE	6	3	1127
EDGE	7	4	810
EDGE	8	4	896
EDGE	9	5	510
EDGE	10	6	43
EDGE	11	6	427
EDGE	12	6	926
EDGE	13	7	85
EDGE	14	7	215
EDGE	15	7	1091
EDGE	16	7	1143
EDGE	17	8	681
EDGE	18	8	695
EDGE	19	8	724
EDGE	20	9	179
EDGE	21	10	734
EDGE	22	11	132
EDGE	23	11	1068
EDGE	24	12	316
EDGE	25	12	631
EDGE	26	12	945
EDGE	27	13	488
EDGE	28	13	633
EDGE	29	14	160
EDGE	30	14	636
EDGE	31	14	699
EDGE	32	15	446
EDGE	33	15	861
EDGE	34	15	1036
EDGE	35	16	593
EDGE	36	16	942
EDGE	37	16	1148
EDGE	38	17	363
EDGE	39	17	1205
EDGE	40	18	492
EDGE	41	18	680
EDGE	42	19	481
EDGE	43	20	313
EDGE	44	21	713
EDGE	45	22	371
EDGE	46	23	221
EDGE	47	23	360
EDGE	48	24	216
EDGE	49	24	340
EDGE	50	24	1003
EDGE	51	25	220
EDGE	52	26	638
EDGE	53	26	751
EDGE	54	26	1142
EDGE	55	27	1218
EDGE	56	28	157
EDGE	57	28	985
EDGE	58	29	579
EDGE	59	30	190
EDGE	60	30	413
EDGE	61	30	739
EDGE	62	30	846
EDGE	63	30	1099
EDGE	64	31	55
EDGE	65	32	1037
EDGE	66	33	490
EDGE	67	34	575
EDGE	68	35	332
EDGE	69	35	1032
EDGE	70	36	723
EDGE	71	37	454
EDGE	72	37	528
EDGE	73	37	945
EDGE	74	38	383
EDGE	75	38	842
EDGE	76	39	383
EDGE	77	39	1183
EDGE	78	40	1021
EDGE	79	41	455
EDGE	80	41	637
EDGE	81	41	733
EDGE	82	42	269
EDGE	83	43	166
EDGE	84	44	141
EDGE	85	45	867
EDGE	86	46	403
EDGE	87	46	718
EDGE	88	47	901
EDGE	89	48	539
EDGE	90	49	1062
EDGE	91	50	892
EDGE	92	50	1177
EDGE	93	51	1071
EDGE	94	52	853
EDGE	95	53	407
EDGE	96	53	606
EDGE	97	53	809
EDGE	98	53	1122
EDGE	99	54	564
EDGE	100	55	307
EDGE	101	56	772
EDGE	102	56	1091
EDGE	103	57	410
EDGE	104	57	440
EDGE	105	58	600
EDGE	106	59	387
EDGE	107	59	470
EDGE	108	59	618
EDGE	109	59	676
EDGE	110	60	117
EDGE	111	60	342
EDGE	112	61	529
EDGE	113	61	789
EDGE	114	61	824
EDGE	115	62	175
EDGE	116	62	487
EDGE	117	63	391
EDGE	118	64	342
EDGE	119	64	935
EDGE	120	64	1045
EDGE	121	65	258
EDGE	122	66	129
EDGE	123	66	964
EDGE	124	67	465
EDGE	125	67	1039
EDGE	126	67	1169
EDGE	127	68	580
EDGE	128	69	790
EDGE	129	69	900
EDGE	130	70	73
EDGE	131	71	400
EDGE	132	71	1201
EDGE	133	72	138
EDGE	134	72	417
EDGE	135	73	286
EDGE	136	73	501
EDGE	137	74	1095
EDGE	138	75	113
EDGE	139	75	254
EDGE	140	75	728
EDGE	141	75	864
EDGE	142	75	1061
EDGE	143	76	569
EDGE	144	77	181
EDGE	145	77	533
EDGE	146	77	794
EDGE	147	78	308
EDGE	148	79	348
EDGE	149	79	928
EDGE	150	80	552
EDGE	151	80	721
EDGE	152	81	351
EDGE	153	82	94
EDGE	154	82	769
EDGE	155	83	844
EDGE	156	84	114
EDGE	157	84	317
EDGE	158	86	249
EDGE	159	87	190
EDGE	160	87	341
EDGE	161	88	437
EDGE	162	89	729
EDGE	163	89	1211
EDGE	164	90	452
EDGE	165	90	604
EDGE	166	91	524
EDGE	167	91	821
EDGE	168	91	967
EDGE	169	92	809
EDGE	170	92	877
EDGE	171	93	133
EDGE	172	93	416
EDGE	173	93	831
EDGE	174	95	98
EDGE	175	95	123
EDGE	176	95	1007
EDGE	177	96	894
EDGE	178	96	980
EDGE	179	97	376
EDGE	180	98	125
EDGE	181	98	534
EDGE	182	99	446
EDGE	183	99	495
EDGE	184	100	697
EDGE	185	100	762
EDGE	186	100	972
EDGE	187	100	1049
EDGE	188	101	117
EDGE	189	101	184
EDGE	190	101	404
EDGE	191	101	561
EDGE	192	102	275
EDGE	193	102	410
EDGE	194	102	1142
EDGE	195	103	336
EDGE	196	103	609
EDGE	197	103	720
EDGE	198	104	776
EDGE	199	104	1179
EDGE	200	105	945
EDGE	201	106	1211
EDGE	202	107	382
EDGE	203	107	571
EDGE	204	108	927
EDGE	205	108	1057
EDGE	206	109	1055
EDGE	207	110	474
EDGE	208	110	785
EDGE	209	111	1145
EDGE	210	112	217
EDGE	211	112	538
EDGE	212	112	666
EDGE	213	112	741
EDGE	214	112	929
EDGE	215	113	585
EDGE	216	114	557
EDGE	217	115	728
EDGE	218	115	894
EDGE	219	115	989
EDGE	220	116	1111
EDGE	221	117	461
EDGE	222	117	1024
EDGE	223	118	738
EDGE	224	118	752
EDGE	225	118	912
EDGE	226	119	627
EDGE	227	119	1051
EDGE	228	120	365
EDGE	229	120	1065
EDGE	230	121	660
EDGE	231	121	981
EDGE	232	122	595
EDGE	233	122	835
EDGE	234	122	948
EDGE	235	124	544
EDGE	236	124	1127
EDGE	237	125	663
EDGE	238	125	1163
EDGE	239	126	151
EDGE	240	126	228
EDGE	241	126	633
EDGE	242	126	1025
EDGE	243	127	304
EDGE	244	128	303
EDGE	245	128	344
EDGE	246	128	511
EDGE	247	128	1025
EDGE	248	129	639
EDGE	249	129	905
EDGE	250	130	717
EDGE	251	131	431
EDGE	252	131	730
EDGE	253	131	1163
EDGE	254	133	621
EDGE	255	134	959
EDGE	256	134	1184
EDGE	257	135	1184
EDGE	258	136	722
EDGE	259	137	420
EDGE	260	138	549
EDGE	261	139	832
EDGE	262	140	1012
EDGE	263	140	1056
EDGE	264	140	1171
EDGE	265	141	198
EDGE	266	141	396
EDGE	267	141	1204
EDGE	268	142	156
EDGE	269	142	506
EDGE	270	142	1100
EDGE	271	143	536
EDGE	272	144	415
EDGE	273	144	765
EDGE	274	144	787
EDGE	275	144	976
EDGE	276	145	437
EDGE	277	146	268
EDGE	278	146	861
EDGE	279	147	930
EDGE	280	148	975
EDGE	281	148	1086
EDGE	282	149	1057
EDGE	283	150	231
EDGE	284	150	238
EDGE	285	150	830
EDGE	286	151	199
EDGE	287	152	441
EDGE	288	152	677
EDGE	289	153	853
EDGE	290	154	855
EDGE	291	154	1071
EDGE	292	155	458
EDGE	293	155	463
EDGE	294	156	280
EDGE	295	156	398
EDGE	296	156	994
EDGE	297	157	345
EDGE	298	157	871
EDGE	299	158	498
EDGE	300	158	1057
EDGE	301	159	478
EDGE	302	159	894
EDGE	303	160	183
EDGE	304	161	1014
EDGE	305	162	442
EDGE	306	162	983
EDGE	307	163	470
EDGE	308	163	879
EDGE	309	164	394
EDGE	310	164	803
EDGE	311	165	368
EDGE	312	165	649
EDGE	313	167	574
EDGE	314	168	210
EDGE	315	168	374
EDGE	316	168	998
EDGE	317	169	255
EDGE	318	169	509
EDGE	319	169	1193
EDGE	320	170	410
EDGE	321	171	369
EDGE	322	171	1065
EDGE	323	172	1068
EDGE	324	172	1126
EDGE	325	173	526
EDGE	326	173	849
EDGE	327	174	800
EDGE	328	174	825
EDGE	329	174	844
EDGE	330	176	248
EDGE	331	176	747
EDGE	332	177	719
EDGE	333	177	1037
EDGE	334	178	262
EDGE	335	178	391
EDGE	336	178	603
EDGE	337	179	490
EDGE	338	179	909
EDGE	339	180	494
EDGE	340	180	714
EDGE	341	180	902
EDGE	342	181	467
EDGE	343	181	883
EDGE	344	182	652
EDGE	345	184	235
EDGE	346	184	1209
EDGE	347	185	941
EDGE	348	185	1196
EDGE	349	186	420
EDGE	350	186	1185
EDGE	351	187	1086
EDGE	352	188	937
EDGE	353	189	1189
EDGE	354	191	265
EDGE	355	191	462
EDGE	356	191	1216
EDGE	357	192	579
EDGE	358	192	956
EDGE	359	193	1062
EDGE	360	193	1216
EDGE	361	194	1082
EDGE	362	195	384
EDGE	363	195	968
EDGE	364	196	322
EDGE	365	197	318
EDGE	366	200	286
EDGE	367	201	262
