VNUMBER	794
EDGE	0	0	163
EDGE	1	0	183
EDGE	2	0	670
EDGE	3	1	249
EDGE	4	2	599
EDGE	5	3	691
EDGE	6	4	128
EDGE	7	5	337
EDGE	8	6	181
EDGE	9	6	356
EDGE	10	6	672
EDGE	11	7	75
EDGE	12	7	134
EDGE	13	7	313
EDGE	14	8	98
EDGE	15	8	558
EDGE	16	9	52
EDGE	17	9	508
EDGE	18	9	656
EDGE	19	10	38
EDGE	20	10	291
EDGE	21	10	505
EDGE	22	11	124
EDGE	23	11	174
EDGE	24	11	360
EDGE	25	11	461
EDGE	26	11	779
EDGE	27	12	393
EDGE	28	12	581
EDGE	29	12	627
EDGE	30	12	737
EDGE	31	13	140
EDGE	32	13	770
EDGE	33	14	34
EDGE	34	14	260
EDGE	35	14	568
EDGE	36	14	705
EDGE	37	15	58
EDGE	38	16	272
EDGE	39	16	743
EDGE	40	17	134
EDGE	41	17	699
EDGE	42	18	105
EDGE	43	19	124
EDGE	44	19	616
EDGE	45	20	486
EDGE	46	21	317
EDGE	47	21	756
EDGE	48	22	130
EDGE	49	23	176
EDGE	50	24	133
EDGE	51	25	368
EDGE	52	26	200
EDGE	53	26	792
EDGE	54	27	274
EDGE	55	28	137
EDGE	56	28	582
EDGE	57	28	621
EDGE	58	29	44
EDGE	59	29	456
EDGE	60	29	546
EDGE	61	30	188
EDGE	62	31	101
EDGE	63	31	265
EDGE	64	31	364
EDGE	65	32	128
EDGE	66	32	240
EDGE	67	32	398
EDGE	68	33	53
EDGE	69	33	453
EDGE	70	33	715
EDGE	71	34	155
EDGE	72	35	88
EDGE	73	35	283
EDGE	74	35	315
EDGE	75	35	704
EDGE	76	36	448
EDGE	77	37	189
EDGE	78	37	419
EDGE	79	37	436
EDGE	80	38	717
EDGE	81	39	172
EDGE	82	39	465
EDGE	83	39	539
EDGE	84	39	601
EDGE	85	39	741
EDGE	86	40	443
EDGE	87	41	143
EDGE	88	41	686
EDGE	89	42	228
EDGE	90	42	295
EDGE	91	42	506
EDGE	92	42	723
EDGE	93	43	84
EDGE	94	43	387
EDGE	95	43	418
EDGE	96	43	765
EDGE	97	44	62
EDGE	98	44	109
EDGE	99	44	290
EDGE	100	45	233
EDGE	101	45	354
EDGE	102	46	148
EDGE	103	46	262
EDGE	104	47	625
EDGE	105	48	107
EDGE	106	48	482
EDGE	107	49	138
EDGE	108	49	199
EDGE	109	50	702
EDGE	110	51	614
EDGE	111	52	352
EDGE	112	52	657
EDGE	113	54	350
EDGE	114	54	481
EDGE	115	55	406
EDGE	116	55	625
EDGE	117	55	655
EDGE	118	56	142
EDGE	119	56	676
EDGE	120	57	587
EDGE	121	58	138
EDGE	122	59	306
EDGE	123	59	425
EDGE	124	60	484
EDGE	125	60	560
EDGE	126	60	776
EDGE	127	61	94
EDGE	128	61	237
EDGE	129	61	323
EDGE	130	61	445
EDGE	131	61	547
EDGE	132	63	70
EDGE	133	63	96
EDGE	134	64	169
EDGE	135	64	416
EDGE	136	64	482
EDGE	137	65	382
EDGE	138	65	390
EDGE	139	65	444
EDGE	140	66	74
EDGE	141	66	787
EDGE	142	67	166
EDGE	143	67	319
EDGE	144	67	475
EDGE	145	67	476
EDGE	146	68	172
EDGE	147	69	359
EDGE	148	69	365
EDGE	149	69	605
EDGE	150	70	132
EDGE	151	71	257
EDGE	152	72	486
EDGE	153	72	667
EDGE	154	72	717
EDGE	155	73	157
EDGE	156	73	296
EDGE	157	73	396
EDGE	158	73	769
EDGE	159	74	124
EDGE	160	75	718
EDGE	161	76	294
EDGE	162	77	253
EDGE	163	77	303
EDGE	164	77	503
EDGE	165	78	111
EDGE	166	78	273
EDGE	167	79	343
EDGE	168	79	495
EDGE	169	80	264
EDGE	170	81	197
EDGE	171	82	550
EDGE	172	83	787
EDGE	173	84	298
EDGE	174	84	358
EDGE	175	84	772
EDGE	176	85	334
EDGE	177	86	744
EDGE	178	87	142
EDGE	179	89	351
EDGE	180	89	553
EDGE	181	90	290
EDGE	182	91	624
EDGE	183	92	569
EDGE	184	93	386
EDGE	185	94	150
EDGE	186	94	438
EDGE	187	95	311
EDGE	188	96	207
EDGE	189	96	740
EDGE	190	97	514
EDGE	191	98	509
EDGE	192	99	193
EDGE	193	100	156
EDGE	194	100	380
EDGE	195	101	617
