VNUMBER	404
EDGE	0	0	199
EDGE	1	0	399
EDGE	2	1	150
EDGE	3	2	158
EDGE	4	2	283
EDGE	5	3	90
EDGE	6	3	324
EDGE	7	4	76
EDGE	8	4	315
EDGE	9	5	56
EDGE	10	5	60
EDGE	11	5	78
EDGE	12	5	241
EDGE	13	6	94
EDGE	14	6	305
EDGE	15	6	392
EDGE	16	7	167
EDGE	17	7	379
EDGE	18	8	187
EDGE	19	8	348
EDGE	20	9	26
EDGE	21	9	177
EDGE	22	10	62
EDGE	23	10	190
EDGE	24	11	149
EDGE	25	11	182
EDGE	26	12	37
EDGE	27	12	248
EDGE	28	13	236
EDGE	29	13	384
EDGE	30	14	152
EDGE	31	15	41
EDGE	32	15	224
EDGE	33	16	124
EDGE	34	17	126
EDGE	35	18	161
EDGE	36	19	61
EDGE	37	19	343
EDGE	38	19	365
EDGE	39	20	136
EDGE	40	20	140
EDGE	41	21	348
EDGE	42	22	30
EDGE	43	22	391
EDGE	44	23	392
EDGE	45	24	66
EDGE	46	24	124
EDGE	47	24	225
EDGE	48	24	332
EDGE	49	25	93
EDGE	50	25	140
EDGE	51	25	179
EDGE	52	25	253
EDGE	53	26	38
EDGE	54	27	43
EDGE	55	27	50
EDGE	56	28	96
EDGE	57	28	178
EDGE	58	28	183
EDGE	59	28	296
EDGE	60	28	312
EDGE	61	29	251
EDGE	62	29	258
EDGE	63	30	252
EDGE	64	31	179
EDGE	65	32	130
EDGE	66	33	271
EDGE	67	33	275
EDGE	68	33	338
EDGE	69	34	372
EDGE	70	35	51
EDGE	71	35	167
EDGE	72	35	348
EDGE	73	35	356
EDGE	74	36	56
EDGE	75	39	114
EDGE	76	39	136
EDGE	77	40	218
EDGE	78	40	389
EDGE	79	41	214
EDGE	80	41	304
EDGE	81	42	169
EDGE	82	43	207
EDGE	83	44	139
EDGE	84	44	195
EDGE	85	45	218
EDGE	86	46	172
EDGE	87	46	248
EDGE	88	47	132
EDGE	89	47	173
EDGE	90	47	304
EDGE	91	48	289
EDGE	92	49	58
EDGE	93	49	234
EDGE	94	50	85
EDGE	95	52	92
EDGE	96	53	375
EDGE	97	54	210
EDGE	98	54	281
EDGE	99	55	397
EDGE	100	57	127
EDGE	101	57	169
EDGE	102	57	205
EDGE	103	57	216
EDGE	104	58	355
EDGE	105	59	216
EDGE	106	59	230
EDGE	107	59	274
EDGE	108	59	390
EDGE	109	61	120
EDGE	110	62	121
EDGE	111	63	107
EDGE	112	63	125
EDGE	113	64	139
EDGE	114	64	381
EDGE	115	65	192
EDGE	116	65	232
EDGE	117	66	228
EDGE	118	66	270
EDGE	119	67	297
EDGE	120	68	113
EDGE	121	69	362
EDGE	122	70	113
EDGE	123	70	128
EDGE	124	71	181
EDGE	125	71	379
EDGE	126	72	106
EDGE	127	72	248
EDGE	128	73	135
EDGE	129	73	141
EDGE	130	74	188
EDGE	131	75	364
EDGE	132	77	103
EDGE	133	77	351
EDGE	134	78	304
EDGE	135	79	198
EDGE	136	80	210
EDGE	137	80	221
EDGE	138	81	141
EDGE	139	82	133
EDGE	140	82	322
EDGE	141	83	175
EDGE	142	83	286
EDGE	143	84	218
EDGE	144	84	286
EDGE	145	85	127
EDGE	146	86	156
EDGE	147	87	231
EDGE	148	88	179
EDGE	149	88	282
EDGE	150	89	215
EDGE	151	89	288
EDGE	152	90	213
EDGE	153	91	266
EDGE	154	92	99
EDGE	155	92	100
EDGE	156	92	212
EDGE	157	93	98
EDGE	158	94	241
EDGE	159	94	251
EDGE	160	94	347
EDGE	161	95	269
EDGE	162	97	293
EDGE	163	97	398
EDGE	164	98	255
EDGE	165	98	301
EDGE	166	98	320
EDGE	167	101	121
EDGE	168	101	260
EDGE	169	102	145
EDGE	170	102	172
EDGE	171	102	240
EDGE	172	103	277
EDGE	173	103	329
EDGE	174	104	250
EDGE	175	104	297
EDGE	176	105	292
EDGE	177	107	181
EDGE	178	108	297
EDGE	179	109	157
EDGE	180	110	126
EDGE	181	111	142
EDGE	182	111	337
EDGE	183	112	283
EDGE	184	113	328
EDGE	185	114	316
EDGE	186	115	155
EDGE	187	116	357
EDGE	188	117	221
EDGE	189	117	350
EDGE	190	118	134
EDGE	191	118	189
EDGE	192	118	382
EDGE	193	119	155
EDGE	194	120	148
EDGE	195	120	323
EDGE	196	121	212
EDGE	197	121	306
EDGE	198	122	197
EDGE	199	122	381
EDGE	200	123	149
EDGE	201	123	189
EDGE	202	123	344
EDGE	203	125	236
EDGE	204	125	268
EDGE	205	126	395
EDGE	206	129	240
EDGE	207	130	131
EDGE	208	131	207
EDGE	209	133	283
EDGE	210	133	379
EDGE	211	133	403
EDGE	212	134	163
EDGE	213	134	214
EDGE	214	135	268
EDGE	215	135	284
EDGE	216	137	149
EDGE	217	138	358
EDGE	218	139	217
EDGE	219	139	354
EDGE	220	139	370
EDGE	221	140	202
EDGE	222	142	281
EDGE	223	143	363
EDGE	224	143	397
EDGE	225	144	311
EDGE	226	145	233
EDGE	227	145	394
EDGE	228	146	242
EDGE	229	146	274
EDGE	230	146	303
EDGE	231	146	308
EDGE	232	147	197
EDGE	233	148	180
EDGE	234	150	299
EDGE	235	151	390
EDGE	236	152	216
EDGE	237	153	186
EDGE	238	153	287
EDGE	239	153	342
EDGE	240	154	350
EDGE	241	155	210
EDGE	242	155	297
EDGE	243	155	298
EDGE	244	156	163
EDGE	245	156	215
EDGE	246	156	402
EDGE	247	157	259
EDGE	248	159	171
EDGE	249	159	191
EDGE	250	159	294
EDGE	251	160	225
EDGE	252	160	355
EDGE	253	161	197
EDGE	254	162	261
EDGE	255	162	314
EDGE	256	164	269
EDGE	257	165	376
EDGE	258	166	374
EDGE	259	167	273
EDGE	260	168	232
EDGE	261	168	323
EDGE	262	170	232
EDGE	263	173	246
EDGE	264	174	186
EDGE	265	174	306
EDGE	266	175	349
EDGE	267	176	327
EDGE	268	176	390
EDGE	269	177	224
EDGE	270	178	245
EDGE	271	178	391
EDGE	272	179	315
EDGE	273	182	298
EDGE	274	184	209
EDGE	275	184	360
EDGE	276	185	206
EDGE	277	185	267
EDGE	278	185	365
EDGE	279	188	377
EDGE	280	191	334
EDGE	281	193	361
EDGE	282	194	342
EDGE	283	194	383
EDGE	284	196	367
EDGE	285	197	373
EDGE	286	198	220
EDGE	287	198	371
EDGE	288	199	311
EDGE	289	199	319
EDGE	290	200	337
EDGE	291	201	300
EDGE	292	202	325
EDGE	293	203	213
EDGE	294	204	332
EDGE	295	205	254
EDGE	296	205	269
EDGE	297	208	284
EDGE	298	210	293
EDGE	299	211	247
EDGE	300	211	290
EDGE	301	212	227
EDGE	302	212	288
EDGE	303	216	231
EDGE	304	218	276
EDGE	305	218	347
EDGE	306	219	344
EDGE	307	220	387
EDGE	308	222	263
EDGE	309	222	351
EDGE	310	223	390
EDGE	311	226	278
EDGE	312	227	377
EDGE	313	229	283
EDGE	314	232	299
EDGE	315	233	239
EDGE	316	233	299
EDGE	317	233	333
EDGE	318	235	335
EDGE	319	237	377
EDGE	320	238	402
EDGE	321	239	266
EDGE	322	239	282
EDGE	323	243	319
EDGE	324	244	345
EDGE	325	246	318
EDGE	326	249	358
EDGE	327	249	369
EDGE	328	251	395
EDGE	329	251	399
EDGE	330	252	289
EDGE	331	256	270
EDGE	332	257	314
EDGE	333	257	327
EDGE	334	258	285
EDGE	335	259	352
EDGE	336	261	310
EDGE	337	262	281
EDGE	338	262	364
EDGE	339	263	387
EDGE	340	264	288
EDGE	341	264	328
EDGE	342	265	390
EDGE	343	265	401
EDGE	344	269	386
EDGE	345	272	281
EDGE	346	274	385
EDGE	347	275	296
EDGE	348	278	371
EDGE	349	279	290
EDGE	350	280	373
EDGE	351	282	396
EDGE	352	284	352
EDGE	353	286	360
EDGE	354	286	371
EDGE	355	290	310
EDGE	356	290	363
EDGE	357	291	298
EDGE	358	292	396
EDGE	359	294	315
EDGE	360	295	300
EDGE	361	295	378
EDGE	362	297	374
EDGE	363	300	353
EDGE	364	301	388
EDGE	365	302	361
EDGE	366	302	389
EDGE	367	307	316
EDGE	368	309	376
EDGE	369	312	401
EDGE	370	313	377
EDGE	371	314	341
EDGE	372	316	367
EDGE	373	317	362
EDGE	374	320	361
EDGE	375	321	390
EDGE	376	322	326
EDGE	377	322	332
EDGE	378	324	346
EDGE	379	324	348
EDGE	380	330	333
EDGE	381	331	379
EDGE	382	335	361
EDGE	383	336	398
EDGE	384	338	359
EDGE	385	339	346
EDGE	386	340	342
EDGE	387	341	357
EDGE	388	344	353
EDGE	389	344	386
EDGE	390	345	369
EDGE	391	346	400
EDGE	392	347	377
EDGE	393	348	380
EDGE	394	352	381
EDGE	395	361	375
EDGE	396	362	402
EDGE	397	364	376
EDGE	398	365	372
EDGE	399	366	387
EDGE	400	368	403
EDGE	401	369	395
EDGE	402	370	388
EDGE	403	383	393
