VNUMBER	1304
EDGE	0	0	528
EDGE	1	0	1140
EDGE	2	1	600
EDGE	3	1	936
EDGE	4	2	21
EDGE	5	2	56
EDGE	6	3	894
EDGE	7	3	1243
EDGE	8	4	470
EDGE	9	5	150
EDGE	10	5	407
EDGE	11	5	581
EDGE	12	5	859
EDGE	13	6	27
EDGE	14	6	74
EDGE	15	6	548
EDGE	16	6	1211
EDGE	17	7	197
EDGE	18	7	1066
EDGE	19	8	555
EDGE	20	8	639
EDGE	21	8	914
EDGE	22	9	79
EDGE	23	9	105
EDGE	24	9	402
EDGE	25	9	1193
EDGE	26	10	477
EDGE	27	10	630
EDGE	28	11	920
EDGE	29	12	569
EDGE	30	12	930
EDGE	31	13	568
EDGE	32	13	700
EDGE	33	14	836
EDGE	34	15	369
EDGE	35	15	635
EDGE	36	15	703
EDGE	37	16	1225
EDGE	38	17	1183
EDGE	39	18	366
EDGE	40	19	78
EDGE	41	19	354
EDGE	42	20	115
EDGE	43	20	833
EDGE	44	20	1061
EDGE	45	21	118
EDGE	46	22	721
EDGE	47	22	1203
EDGE	48	23	1043
EDGE	49	24	273
EDGE	50	24	386
EDGE	51	24	390
EDGE	52	25	778
EDGE	53	25	1180
EDGE	54	26	889
EDGE	55	26	1053
EDGE	56	27	32
EDGE	57	27	194
EDGE	58	27	834
EDGE	59	28	1057
EDGE	60	29	145
EDGE	61	29	149
EDGE	62	30	253
EDGE	63	30	337
EDGE	64	31	244
EDGE	65	32	595
EDGE	66	33	239
EDGE	67	34	157
EDGE	68	34	200
EDGE	69	34	307
EDGE	70	34	849
EDGE	71	35	1107
EDGE	72	36	389
EDGE	73	36	905
EDGE	74	37	763
EDGE	75	38	1209
EDGE	76	39	582
EDGE	77	39	867
EDGE	78	40	495
EDGE	79	40	855
EDGE	80	40	964
EDGE	81	40	984
EDGE	82	40	1082
EDGE	83	41	461
EDGE	84	41	484
EDGE	85	42	393
EDGE	86	42	596
EDGE	87	43	570
EDGE	88	43	750
EDGE	89	44	679
EDGE	90	44	888
EDGE	91	45	445
EDGE	92	46	275
EDGE	93	46	527
EDGE	94	47	59
EDGE	95	48	284
EDGE	96	48	825
EDGE	97	48	1050
EDGE	98	48	1244
EDGE	99	49	472
EDGE	100	50	282
EDGE	101	50	1099
EDGE	102	51	170
EDGE	103	51	473
EDGE	104	51	526
EDGE	105	52	341
EDGE	106	52	381
EDGE	107	53	823
EDGE	108	54	471
EDGE	109	55	270
EDGE	110	55	283
EDGE	111	55	361
EDGE	112	55	494
EDGE	113	57	390
EDGE	114	57	584
EDGE	115	58	299
EDGE	116	58	451
EDGE	117	59	1093
EDGE	118	60	678
EDGE	119	61	360
EDGE	120	62	916
EDGE	121	63	468
EDGE	122	64	1282
EDGE	123	65	620
EDGE	124	65	918
EDGE	125	66	367
EDGE	126	66	807
EDGE	127	67	120
EDGE	128	67	272
EDGE	129	67	1209
EDGE	130	67	1259
EDGE	131	68	565
EDGE	132	69	1052
EDGE	133	70	743
EDGE	134	71	372
EDGE	135	71	783
EDGE	136	72	400
EDGE	137	72	597
EDGE	138	73	1285
EDGE	139	74	587
EDGE	140	74	688
EDGE	141	74	1277
EDGE	142	75	927
EDGE	143	76	795
EDGE	144	76	901
EDGE	145	77	352
EDGE	146	78	485
EDGE	147	79	351
EDGE	148	79	1122
EDGE	149	80	509
EDGE	150	81	966
EDGE	151	82	831
EDGE	152	83	339
EDGE	153	83	919
EDGE	154	84	270
EDGE	155	84	580
EDGE	156	84	1108
EDGE	157	85	826
EDGE	158	86	1185
EDGE	159	86	1253
EDGE	160	87	426
EDGE	161	87	668
EDGE	162	87	689
EDGE	163	87	868
EDGE	164	87	1049
EDGE	165	88	192
EDGE	166	88	1136
EDGE	167	89	166
EDGE	168	89	265
EDGE	169	89	695
EDGE	170	90	543
EDGE	171	90	1207
EDGE	172	91	1269
EDGE	173	92	546
EDGE	174	92	818
EDGE	175	93	1244
EDGE	176	94	252
EDGE	177	94	563
EDGE	178	95	157
EDGE	179	95	841
EDGE	180	96	590
EDGE	181	96	707
EDGE	182	97	391
EDGE	183	97	453
EDGE	184	97	1205
EDGE	185	98	229
EDGE	186	98	569
EDGE	187	99	363
EDGE	188	100	642
EDGE	189	100	958
EDGE	190	101	975
EDGE	191	102	305
EDGE	192	102	379
EDGE	193	102	822
EDGE	194	103	951
EDGE	195	104	841
EDGE	196	104	922
EDGE	197	106	960
EDGE	198	107	518
EDGE	199	108	327
EDGE	200	108	640
EDGE	201	109	258
EDGE	202	109	297
EDGE	203	109	357
EDGE	204	110	710
EDGE	205	110	745
EDGE	206	111	128
EDGE	207	112	129
EDGE	208	112	267
EDGE	209	112	796
EDGE	210	113	463
EDGE	211	113	1213
EDGE	212	113	1218
EDGE	213	114	510
EDGE	214	114	575
EDGE	215	115	709
EDGE	216	116	488
EDGE	217	116	656
EDGE	218	117	333
EDGE	219	117	445
EDGE	220	117	747
EDGE	221	118	362
EDGE	222	119	717
EDGE	223	119	1275
EDGE	224	120	244
EDGE	225	120	895
EDGE	226	121	900
EDGE	227	122	706
EDGE	228	122	1300
EDGE	229	123	222
EDGE	230	123	351
EDGE	231	123	964
EDGE	232	124	167
EDGE	233	124	447
EDGE	234	124	807
EDGE	235	125	611
EDGE	236	125	1010
EDGE	237	126	186
EDGE	238	126	835
EDGE	239	127	511
EDGE	240	127	752
EDGE	241	127	913
EDGE	242	128	955
EDGE	243	129	923
EDGE	244	129	1098
EDGE	245	130	257
EDGE	246	130	918
EDGE	247	131	247
EDGE	248	131	860
EDGE	249	132	237
EDGE	250	133	479
EDGE	251	134	1135
EDGE	252	135	872
EDGE	253	136	305
EDGE	254	136	769
EDGE	255	136	924
EDGE	256	137	978
EDGE	257	138	527
EDGE	258	139	693
EDGE	259	139	974
EDGE	260	140	1125
EDGE	261	140	1264
EDGE	262	141	767
EDGE	263	142	238
EDGE	264	142	1170
EDGE	265	143	345
EDGE	266	143	544
EDGE	267	143	707
EDGE	268	143	1001
EDGE	269	144	467
EDGE	270	145	898
EDGE	271	145	904
EDGE	272	146	965
EDGE	273	147	982
EDGE	274	148	562
EDGE	275	148	772
EDGE	276	148	817
EDGE	277	148	1130
EDGE	278	150	530
EDGE	279	150	888
EDGE	280	151	1100
EDGE	281	152	420
EDGE	282	153	646
EDGE	283	153	1044
EDGE	284	154	711
EDGE	285	155	557
EDGE	286	155	917
EDGE	287	156	299
EDGE	288	157	175
EDGE	289	157	1139
EDGE	290	158	686
EDGE	291	158	902
EDGE	292	159	1287
EDGE	293	160	1245
EDGE	294	161	269
EDGE	295	162	586
EDGE	296	163	1032
EDGE	297	164	262
EDGE	298	165	1197
EDGE	299	165	1291
EDGE	300	166	720
EDGE	301	166	1157
EDGE	302	167	570
EDGE	303	167	1247
EDGE	304	168	619
EDGE	305	169	482
EDGE	306	169	599
EDGE	307	169	1119
EDGE	308	171	812
EDGE	309	172	437
EDGE	310	172	711
EDGE	311	172	737
EDGE	312	173	740
EDGE	313	173	1144
EDGE	314	174	362
EDGE	315	174	1202
EDGE	316	175	617
EDGE	317	176	352
EDGE	318	176	755
EDGE	319	176	1121
EDGE	320	176	1217
EDGE	321	177	753
EDGE	322	177	819
EDGE	323	177	964
EDGE	324	177	1040
EDGE	325	178	189
EDGE	326	178	771
EDGE	327	178	1042
EDGE	328	179	675
EDGE	329	179	1039
EDGE	330	179	1230
EDGE	331	180	538
EDGE	332	180	872
EDGE	333	181	846
EDGE	334	181	1256
EDGE	335	182	236
EDGE	336	182	1260
EDGE	337	183	976
EDGE	338	183	1229
EDGE	339	184	787
EDGE	340	184	863
EDGE	341	184	1147
EDGE	342	185	249
EDGE	343	187	620
EDGE	344	187	1100
EDGE	345	188	949
EDGE	346	188	1011
EDGE	347	189	564
EDGE	348	189	882
EDGE	349	189	1247
EDGE	350	189	1292
EDGE	351	190	301
EDGE	352	191	594
EDGE	353	191	707
EDGE	354	191	842
EDGE	355	191	1006
EDGE	356	191	1253
EDGE	357	192	350
EDGE	358	192	1057
EDGE	359	192	1220
EDGE	360	193	238
EDGE	361	193	458
EDGE	362	193	654
EDGE	363	194	344
EDGE	364	194	1083
EDGE	365	194	1194
EDGE	366	195	439
EDGE	367	195	1144
EDGE	368	196	1141
EDGE	369	197	649
EDGE	370	197	1014
EDGE	371	197	1208
EDGE	372	198	1129
EDGE	373	198	1186
EDGE	374	199	489
EDGE	375	201	500
EDGE	376	201	736
EDGE	377	202	675
EDGE	378	203	1281
EDGE	379	204	1064
EDGE	380	204	1155
EDGE	381	205	923
EDGE	382	206	872
EDGE	383	207	254
EDGE	384	207	655
EDGE	385	207	768
EDGE	386	207	960
EDGE	387	208	537
EDGE	388	208	720
EDGE	389	209	589
EDGE	390	209	791
EDGE	391	209	1126
EDGE	392	210	389
EDGE	393	211	387
EDGE	394	211	626
EDGE	395	211	659
EDGE	396	211	1262
EDGE	397	212	902
EDGE	398	213	933
EDGE	399	214	815
EDGE	400	214	1128
EDGE	401	215	255
EDGE	402	216	297
EDGE	403	217	498
EDGE	404	218	797
EDGE	405	219	935
EDGE	406	220	551
EDGE	407	220	1204
EDGE	408	220	1295
EDGE	409	221	441
EDGE	410	223	1125
EDGE	411	224	243
EDGE	412	225	435
EDGE	413	225	1018
EDGE	414	226	490
EDGE	415	226	613
EDGE	416	226	711
EDGE	417	227	470
EDGE	418	227	946
EDGE	419	228	726
EDGE	420	228	844
EDGE	421	229	425
EDGE	422	229	448
EDGE	423	229	563
EDGE	424	229	968
EDGE	425	229	1022
EDGE	426	229	1135
EDGE	427	230	1039
EDGE	428	230	1075
EDGE	429	230	1301
EDGE	430	231	694
EDGE	431	232	528
EDGE	432	232	539
EDGE	433	233	285
EDGE	434	233	560
EDGE	435	234	700
EDGE	436	235	792
EDGE	437	236	449
EDGE	438	236	1059
EDGE	439	237	1258
EDGE	440	238	279
EDGE	441	238	457
EDGE	442	238	686
EDGE	443	239	510
EDGE	444	240	784
EDGE	445	240	1106
EDGE	446	241	442
EDGE	447	242	535
EDGE	448	242	870
EDGE	449	243	351
EDGE	450	243	411
EDGE	451	243	1166
EDGE	452	244	353
EDGE	453	245	382
EDGE	454	245	777
EDGE	455	246	775
EDGE	456	247	404
EDGE	457	248	1270
EDGE	458	249	324
EDGE	459	250	752
EDGE	460	250	910
EDGE	461	251	532
EDGE	462	252	781
EDGE	463	253	363
EDGE	464	253	368
EDGE	465	255	527
EDGE	466	255	933
EDGE	467	255	1164
EDGE	468	255	1269
EDGE	469	256	758
EDGE	470	259	1296
EDGE	471	260	1059
EDGE	472	261	512
EDGE	473	261	999
EDGE	474	261	1015
EDGE	475	262	444
EDGE	476	262	852
EDGE	477	262	1030
EDGE	478	263	887
EDGE	479	264	401
EDGE	480	264	465
EDGE	481	264	485
EDGE	482	265	525
EDGE	483	266	1088
EDGE	484	266	1252
EDGE	485	267	934
EDGE	486	268	483
EDGE	487	268	1046
EDGE	488	269	311
EDGE	489	269	1076
EDGE	490	271	477
EDGE	491	271	866
EDGE	492	272	1226
EDGE	493	273	653
EDGE	494	274	746
EDGE	495	274	1234
EDGE	496	276	498
EDGE	497	276	531
EDGE	498	277	467
EDGE	499	277	559
EDGE	500	278	1232
EDGE	501	279	728
EDGE	502	280	781
EDGE	503	281	544
EDGE	504	282	957
EDGE	505	282	1112
EDGE	506	282	1137
EDGE	507	283	294
EDGE	508	285	356
EDGE	509	285	553
EDGE	510	286	1132
EDGE	511	286	1208
EDGE	512	287	731
EDGE	513	287	1029
EDGE	514	288	702
EDGE	515	288	908
EDGE	516	289	380
EDGE	517	289	1075
EDGE	518	290	380
EDGE	519	291	468
EDGE	520	291	887
EDGE	521	292	668
EDGE	522	293	665
EDGE	523	293	748
EDGE	524	295	1034
EDGE	525	295	1103
EDGE	526	296	452
EDGE	527	296	787
EDGE	528	296	1188
EDGE	529	297	371
EDGE	530	298	408
EDGE	531	298	869
EDGE	532	298	1296
EDGE	533	300	477
EDGE	534	301	666
EDGE	535	301	705
EDGE	536	302	608
EDGE	537	303	990
EDGE	538	304	569
EDGE	539	306	624
EDGE	540	306	1048
EDGE	541	306	1164
EDGE	542	307	507
EDGE	543	308	363
EDGE	544	308	1153
EDGE	545	309	714
EDGE	546	310	521
EDGE	547	310	1041
EDGE	548	311	831
EDGE	549	311	909
EDGE	550	311	1097
EDGE	551	312	622
EDGE	552	313	1203
EDGE	553	314	329
EDGE	554	314	429
EDGE	555	314	1007
EDGE	556	315	477
EDGE	557	316	624
EDGE	558	317	681
EDGE	559	317	1261
EDGE	560	318	373
EDGE	561	318	472
EDGE	562	319	809
EDGE	563	319	1215
EDGE	564	320	346
EDGE	565	321	680
EDGE	566	322	426
EDGE	567	322	701
EDGE	568	323	954
EDGE	569	323	1202
EDGE	570	324	681
EDGE	571	324	1267
EDGE	572	325	474
EDGE	573	325	1060
EDGE	574	326	624
EDGE	575	326	837
EDGE	576	327	828
EDGE	577	327	980
EDGE	578	327	1164
EDGE	579	328	639
EDGE	580	328	971
EDGE	581	329	789
EDGE	582	330	691
EDGE	583	330	792
EDGE	584	331	415
EDGE	585	331	820
EDGE	586	332	546
EDGE	587	332	1007
EDGE	588	333	909
EDGE	589	334	515
EDGE	590	334	529
EDGE	591	335	409
EDGE	592	336	1249
EDGE	593	337	386
EDGE	594	337	1160
EDGE	595	338	691
EDGE	596	338	1302
EDGE	597	339	856
EDGE	598	339	1013
EDGE	599	339	1059
EDGE	600	339	1275
EDGE	601	340	453
EDGE	602	341	1071
EDGE	603	342	1032
EDGE	604	342	1116
EDGE	605	342	1267
EDGE	606	343	752
EDGE	607	343	759
EDGE	608	345	1087
EDGE	609	346	636
EDGE	610	347	506
EDGE	611	347	1118
EDGE	612	348	752
EDGE	613	349	636
EDGE	614	349	1254
EDGE	615	350	571
EDGE	616	351	480
EDGE	617	351	655
EDGE	618	353	443
EDGE	619	354	938
EDGE	620	354	1182
EDGE	621	355	1261
EDGE	622	356	1102
EDGE	623	356	1289
EDGE	624	357	1174
EDGE	625	358	572
EDGE	626	359	812
EDGE	627	360	1149
EDGE	628	361	522
EDGE	629	361	774
EDGE	630	361	906
EDGE	631	362	861
EDGE	632	362	1270
EDGE	633	363	662
EDGE	634	363	1221
EDGE	635	363	1288
EDGE	636	364	1200
EDGE	637	365	674
EDGE	638	365	813
EDGE	639	365	1032
EDGE	640	366	980
EDGE	641	367	411
EDGE	642	367	866
EDGE	643	367	959
EDGE	644	367	1303
EDGE	645	369	975
EDGE	646	370	438
EDGE	647	371	459
EDGE	648	371	644
EDGE	649	373	1201
EDGE	650	373	1215
EDGE	651	374	742
EDGE	652	374	1297
EDGE	653	375	824
EDGE	654	375	911
EDGE	655	376	476
EDGE	656	376	1094
EDGE	657	377	712
EDGE	658	377	1027
EDGE	659	378	602
EDGE	660	378	746
EDGE	661	380	1018
EDGE	662	380	1252
EDGE	663	381	913
EDGE	664	382	528
EDGE	665	382	773
EDGE	666	383	545
EDGE	667	384	785
EDGE	668	384	1045
EDGE	669	385	502
EDGE	670	388	692
EDGE	671	388	876
EDGE	672	388	926
EDGE	673	389	663
EDGE	674	389	1228
EDGE	675	389	1232
EDGE	676	391	790
EDGE	677	392	399
EDGE	678	392	1019
EDGE	679	393	395
EDGE	680	394	670
EDGE	681	394	817
EDGE	682	394	945
EDGE	683	395	598
EDGE	684	395	646
EDGE	685	396	738
EDGE	686	396	1254
EDGE	687	397	493
EDGE	688	398	827
EDGE	689	399	1197
EDGE	690	403	592
EDGE	691	403	875
EDGE	692	403	969
EDGE	693	404	935
EDGE	694	405	648
EDGE	695	406	1132
EDGE	696	407	574
EDGE	697	408	422
EDGE	698	408	631
EDGE	699	408	765
EDGE	700	408	920
EDGE	701	409	826
EDGE	702	409	1011
EDGE	703	410	1130
EDGE	704	411	520
EDGE	705	412	456
EDGE	706	412	1151
EDGE	707	413	1073
EDGE	708	414	479
EDGE	709	414	983
EDGE	710	416	1297
EDGE	711	417	813
EDGE	712	418	745
EDGE	713	418	909
EDGE	714	418	1047
EDGE	715	419	754
EDGE	716	420	566
EDGE	717	420	1176
EDGE	718	421	1077
EDGE	719	423	1125
EDGE	720	424	460
EDGE	721	425	666
EDGE	722	426	865
EDGE	723	426	963
EDGE	724	427	650
EDGE	725	428	736
EDGE	726	430	930
EDGE	727	430	1205
EDGE	728	431	620
EDGE	729	432	947
EDGE	730	432	1296
EDGE	731	433	937
EDGE	732	433	1146
EDGE	733	433	1268
EDGE	734	434	574
EDGE	735	434	966
EDGE	736	435	461
EDGE	737	435	844
EDGE	738	436	587
EDGE	739	438	585
EDGE	740	439	1124
EDGE	741	440	621
EDGE	742	441	669
EDGE	743	441	1100
EDGE	744	442	756
EDGE	745	443	671
EDGE	746	443	1131
EDGE	747	444	845
EDGE	748	445	562
EDGE	749	445	853
EDGE	750	445	1249
EDGE	751	446	718
EDGE	752	448	657
EDGE	753	448	1163
EDGE	754	449	1031
EDGE	755	450	810
EDGE	756	450	1287
EDGE	757	451	1057
EDGE	758	453	1299
EDGE	759	454	534
EDGE	760	455	586
EDGE	761	456	982
EDGE	762	457	812
EDGE	763	457	817
EDGE	764	459	730
EDGE	765	460	959
EDGE	766	460	1052
EDGE	767	461	625
EDGE	768	462	471
EDGE	769	462	1126
EDGE	770	463	692
EDGE	771	463	907
EDGE	772	464	575
EDGE	773	464	603
EDGE	774	465	686
EDGE	775	466	1118
EDGE	776	466	1229
EDGE	777	468	591
EDGE	778	468	1193
EDGE	779	469	493
EDGE	780	469	944
EDGE	781	470	507
EDGE	782	470	667
EDGE	783	470	954
EDGE	784	470	1216
EDGE	785	471	1089
EDGE	786	472	615
EDGE	787	472	633
EDGE	788	472	1236
EDGE	789	473	973
EDGE	790	473	1204
EDGE	791	473	1249
EDGE	792	474	826
EDGE	793	474	1263
EDGE	794	475	653
EDGE	795	475	1243
EDGE	796	475	1259
EDGE	797	478	1098
EDGE	798	479	495
EDGE	799	480	858
EDGE	800	481	483
EDGE	801	482	616
EDGE	802	482	621
EDGE	803	486	591
EDGE	804	487	939
EDGE	805	489	754
EDGE	806	489	1264
EDGE	807	491	740
EDGE	808	492	996
EDGE	809	493	1206
EDGE	810	494	811
EDGE	811	495	1151
EDGE	812	496	809
EDGE	813	497	966
EDGE	814	498	769
EDGE	815	498	1062
EDGE	816	499	569
EDGE	817	501	767
EDGE	818	502	857
EDGE	819	502	1088
EDGE	820	503	1056
EDGE	821	504	558
EDGE	822	504	719
EDGE	823	505	545
EDGE	824	505	609
EDGE	825	506	1273
EDGE	826	506	1284
EDGE	827	507	576
EDGE	828	507	744
EDGE	829	508	639
EDGE	830	508	977
EDGE	831	509	633
EDGE	832	512	660
EDGE	833	512	926
EDGE	834	513	1004
EDGE	835	513	1181
EDGE	836	514	710
EDGE	837	515	690
EDGE	838	515	762
EDGE	839	516	783
EDGE	840	516	810
EDGE	841	517	779
EDGE	842	518	1261
EDGE	843	519	953
EDGE	844	519	1053
EDGE	845	521	832
EDGE	846	521	913
EDGE	847	522	610
EDGE	848	523	940
