VNUMBER	764
EDGE	0	0	339
EDGE	1	1	367
EDGE	2	2	154
EDGE	3	3	98
EDGE	4	3	474
EDGE	5	3	495
EDGE	6	4	236
EDGE	7	5	184
EDGE	8	6	288
EDGE	9	6	761
EDGE	10	7	655
EDGE	11	8	274
EDGE	12	8	358
EDGE	13	8	590
EDGE	14	9	411
EDGE	15	10	18
EDGE	16	10	178
EDGE	17	11	513
EDGE	18	11	699
EDGE	19	12	220
EDGE	20	13	102
EDGE	21	13	269
EDGE	22	13	279
EDGE	23	13	395
EDGE	24	14	98
EDGE	25	14	200
EDGE	26	14	338
EDGE	27	15	35
EDGE	28	15	546
EDGE	29	16	569
EDGE	30	17	333
EDGE	31	17	592
EDGE	32	17	617
EDGE	33	18	298
EDGE	34	18	584
EDGE	35	18	750
EDGE	36	19	164
EDGE	37	19	405
EDGE	38	19	587
EDGE	39	20	330
EDGE	40	20	712
EDGE	41	21	27
EDGE	42	21	139
EDGE	43	21	160
EDGE	44	21	544
EDGE	45	21	640
EDGE	46	22	759
EDGE	47	23	281
EDGE	48	23	539
EDGE	49	24	533
EDGE	50	24	588
EDGE	51	24	720
EDGE	52	24	734
EDGE	53	25	340
EDGE	54	26	116
EDGE	55	26	419
EDGE	56	26	697
EDGE	57	28	583
EDGE	58	28	698
EDGE	59	29	219
EDGE	60	29	712
EDGE	61	30	40
EDGE	62	30	68
EDGE	63	30	707
EDGE	64	31	337
EDGE	65	31	443
EDGE	66	32	534
EDGE	67	32	688
EDGE	68	33	72
EDGE	69	34	59
EDGE	70	34	64
EDGE	71	35	321
EDGE	72	36	219
EDGE	73	37	47
EDGE	74	37	229
EDGE	75	37	454
EDGE	76	38	611
EDGE	77	39	583
EDGE	78	40	137
EDGE	79	41	399
EDGE	80	41	737
EDGE	81	42	472
EDGE	82	43	311
EDGE	83	44	429
EDGE	84	44	558
EDGE	85	44	724
EDGE	86	45	134
EDGE	87	46	325
EDGE	88	46	427
EDGE	89	48	674
EDGE	90	49	256
EDGE	91	49	756
EDGE	92	50	143
EDGE	93	50	343
EDGE	94	51	757
EDGE	95	52	92
EDGE	96	52	620
EDGE	97	53	567
EDGE	98	53	611
EDGE	99	54	253
EDGE	100	54	465
EDGE	101	55	309
EDGE	102	56	192
EDGE	103	56	336
EDGE	104	56	343
EDGE	105	56	666
EDGE	106	56	673
EDGE	107	56	722
EDGE	108	57	287
EDGE	109	57	486
EDGE	110	58	482
EDGE	111	58	536
EDGE	112	60	61
EDGE	113	60	390
EDGE	114	62	106
EDGE	115	63	496
EDGE	116	64	295
EDGE	117	64	415
EDGE	118	65	281
EDGE	119	65	424
EDGE	120	66	605
EDGE	121	67	270
EDGE	122	67	738
EDGE	123	68	633
EDGE	124	68	684
EDGE	125	69	619
EDGE	126	70	159
EDGE	127	70	589
EDGE	128	71	254
EDGE	129	72	449
EDGE	130	73	406
EDGE	131	73	560
EDGE	132	74	144
EDGE	133	75	197
EDGE	134	76	364
EDGE	135	77	283
EDGE	136	77	760
EDGE	137	78	279
EDGE	138	79	194
EDGE	139	80	434
EDGE	140	80	668
EDGE	141	81	322
EDGE	142	82	294
EDGE	143	82	457
EDGE	144	83	103
EDGE	145	83	380
EDGE	146	84	181
EDGE	147	84	589
EDGE	148	85	594
EDGE	149	85	610
EDGE	150	85	735
EDGE	151	86	622
EDGE	152	87	406
EDGE	153	87	744
EDGE	154	88	551
EDGE	155	88	722
EDGE	156	89	271
EDGE	157	89	335
EDGE	158	89	450
EDGE	159	90	179
EDGE	160	90	216
EDGE	161	90	630
EDGE	162	91	252
EDGE	163	92	487
EDGE	164	92	680
EDGE	165	93	289
EDGE	166	93	323
EDGE	167	93	529
EDGE	168	94	318
EDGE	169	95	184
EDGE	170	95	394
EDGE	171	96	363
EDGE	172	96	522
EDGE	173	97	477
EDGE	174	99	337
EDGE	175	99	748
EDGE	176	100	243
EDGE	177	100	385
EDGE	178	100	434
EDGE	179	101	367
EDGE	180	104	183
EDGE	181	104	396
EDGE	182	104	472
EDGE	183	104	719
EDGE	184	105	401
EDGE	185	105	444
EDGE	186	105	481
EDGE	187	105	703
EDGE	188	106	645
EDGE	189	106	700
EDGE	190	107	469
EDGE	191	107	512
EDGE	192	107	718
EDGE	193	108	285
EDGE	194	108	347
EDGE	195	108	637
EDGE	196	109	156
EDGE	197	109	743
EDGE	198	110	685
EDGE	199	111	217
EDGE	200	112	341
EDGE	201	112	511
EDGE	202	113	752
EDGE	203	114	140
EDGE	204	115	379
EDGE	205	115	538
EDGE	206	116	584
EDGE	207	116	701
EDGE	208	117	139
EDGE	209	118	263
EDGE	210	119	653
EDGE	211	120	241
EDGE	212	121	255
EDGE	213	121	583
EDGE	214	122	281
EDGE	215	122	528
EDGE	216	123	177
EDGE	217	123	761
EDGE	218	124	569
EDGE	219	125	496
EDGE	220	126	322
EDGE	221	126	487
EDGE	222	127	569
EDGE	223	127	615
EDGE	224	127	739
EDGE	225	128	138
EDGE	226	128	296
EDGE	227	128	707
EDGE	228	129	153
EDGE	229	129	228
EDGE	230	129	657
EDGE	231	130	553
EDGE	232	131	286
EDGE	233	131	674
EDGE	234	132	307
EDGE	235	133	292
EDGE	236	133	565
EDGE	237	133	578
EDGE	238	133	599
EDGE	239	134	715
EDGE	240	135	540
EDGE	241	136	206
EDGE	242	136	257
EDGE	243	137	703
EDGE	244	138	349
EDGE	245	140	746
EDGE	246	141	674
EDGE	247	141	684
EDGE	248	142	665
EDGE	249	143	319
EDGE	250	144	170
EDGE	251	145	419
EDGE	252	146	154
EDGE	253	146	379
EDGE	254	146	467
EDGE	255	147	267
EDGE	256	147	498
EDGE	257	147	649
EDGE	258	148	701
EDGE	259	149	463
EDGE	260	150	194
EDGE	261	150	205
EDGE	262	150	437
EDGE	263	150	447
EDGE	264	150	636
EDGE	265	151	458
EDGE	266	152	422
EDGE	267	153	563
EDGE	268	155	160
EDGE	269	156	404
EDGE	270	156	659
EDGE	271	157	419
EDGE	272	157	530
EDGE	273	158	182
EDGE	274	158	193
EDGE	275	159	478
EDGE	276	159	601
EDGE	277	160	410
EDGE	278	161	177
EDGE	279	162	248
EDGE	280	162	383
EDGE	281	163	333
EDGE	282	163	382
EDGE	283	164	409
EDGE	284	164	585
EDGE	285	164	636
EDGE	286	165	208
EDGE	287	165	672
EDGE	288	166	167
EDGE	289	166	193
EDGE	290	166	284
EDGE	291	167	430
EDGE	292	167	654
EDGE	293	168	612
EDGE	294	169	535
EDGE	295	170	230
EDGE	296	170	507
EDGE	297	170	518
EDGE	298	171	726
EDGE	299	171	762
EDGE	300	172	231
EDGE	301	172	293
EDGE	302	173	594
EDGE	303	174	207
EDGE	304	174	227
EDGE	305	175	421
EDGE	306	176	248
EDGE	307	177	452
EDGE	308	179	640
EDGE	309	180	303
EDGE	310	183	497
EDGE	311	183	663
EDGE	312	183	685
EDGE	313	185	344
EDGE	314	185	675
EDGE	315	185	686
EDGE	316	186	456
EDGE	317	187	428
EDGE	318	187	669
EDGE	319	188	264
EDGE	320	188	356
EDGE	321	189	355
EDGE	322	190	373
EDGE	323	191	447
EDGE	324	191	608
EDGE	325	192	285
EDGE	326	193	666
EDGE	327	194	432
EDGE	328	194	737
EDGE	329	195	267
EDGE	330	196	479
EDGE	331	196	725
EDGE	332	197	407
EDGE	333	197	421
EDGE	334	198	332
EDGE	335	199	658
EDGE	336	200	215
EDGE	337	200	309
EDGE	338	200	502
EDGE	339	201	266
EDGE	340	202	374
EDGE	341	202	698
EDGE	342	203	467
EDGE	343	203	628
EDGE	344	204	636
EDGE	345	205	400
EDGE	346	206	291
EDGE	347	206	367
EDGE	348	207	520
EDGE	349	207	683
EDGE	350	208	622
EDGE	351	209	428
