VNUMBER	314
EDGE	0	0	64
EDGE	1	0	169
EDGE	2	0	257
EDGE	3	1	87
EDGE	4	2	18
EDGE	5	2	167
EDGE	6	2	220
EDGE	7	3	115
EDGE	8	4	124
EDGE	9	5	54
EDGE	10	5	140
EDGE	11	5	190
EDGE	12	5	237
EDGE	13	6	65
EDGE	14	6	111
EDGE	15	6	185
EDGE	16	6	270
EDGE	17	7	15
EDGE	18	7	60
EDGE	19	8	70
EDGE	20	8	83
EDGE	21	8	243
EDGE	22	9	178
EDGE	23	9	304
EDGE	24	10	117
EDGE	25	10	258
EDGE	26	10	272
EDGE	27	11	16
EDGE	28	11	117
EDGE	29	12	279
EDGE	30	13	141
EDGE	31	13	286
EDGE	32	14	43
EDGE	33	15	51
EDGE	34	15	76
EDGE	35	15	274
EDGE	36	16	118
EDGE	37	16	128
EDGE	38	17	164
EDGE	39	17	240
EDGE	40	19	205
EDGE	41	19	248
EDGE	42	20	129
EDGE	43	20	145
EDGE	44	21	72
EDGE	45	21	87
EDGE	46	21	297
EDGE	47	22	35
EDGE	48	22	64
EDGE	49	22	71
EDGE	50	22	131
EDGE	51	22	246
EDGE	52	23	38
EDGE	53	23	267
EDGE	54	23	281
EDGE	55	24	167
EDGE	56	25	103
EDGE	57	25	150
EDGE	58	25	151
EDGE	59	26	75
EDGE	60	26	221
EDGE	61	27	214
EDGE	62	28	153
EDGE	63	28	204
EDGE	64	29	52
EDGE	65	29	68
EDGE	66	30	281
EDGE	67	31	255
EDGE	68	31	260
EDGE	69	31	288
EDGE	70	32	117
EDGE	71	32	277
EDGE	72	33	146
EDGE	73	33	234
EDGE	74	33	290
EDGE	75	34	54
EDGE	76	34	127
EDGE	77	35	81
EDGE	78	35	213
EDGE	79	36	82
EDGE	80	36	179
EDGE	81	37	80
EDGE	82	38	235
EDGE	83	39	149
EDGE	84	39	300
EDGE	85	40	164
EDGE	86	40	190
EDGE	87	40	272
EDGE	88	41	186
EDGE	89	42	271
EDGE	90	43	56
EDGE	91	44	269
EDGE	92	45	70
EDGE	93	46	141
EDGE	94	47	221
EDGE	95	47	250
EDGE	96	48	282
EDGE	97	49	59
EDGE	98	49	175
EDGE	99	50	172
EDGE	100	50	229
EDGE	101	51	167
EDGE	102	52	62
EDGE	103	52	119
EDGE	104	52	227
EDGE	105	53	89
EDGE	106	53	263
EDGE	107	55	248
EDGE	108	56	162
EDGE	109	56	251
EDGE	110	57	97
EDGE	111	57	198
EDGE	112	58	307
EDGE	113	59	248
EDGE	114	59	282
EDGE	115	61	275
EDGE	116	62	249
EDGE	117	63	219
EDGE	118	64	178
EDGE	119	66	101
EDGE	120	66	154
EDGE	121	66	168
EDGE	122	67	243
EDGE	123	69	96
EDGE	124	69	126
EDGE	125	70	192
EDGE	126	72	75
EDGE	127	72	208
EDGE	128	73	108
EDGE	129	73	160
EDGE	130	73	230
EDGE	131	74	117
EDGE	132	77	266
EDGE	133	78	311
EDGE	134	79	216
EDGE	135	79	223
EDGE	136	79	275
EDGE	137	80	291
EDGE	138	83	95
EDGE	139	83	127
EDGE	140	83	252
EDGE	141	84	200
EDGE	142	85	107
EDGE	143	86	156
EDGE	144	86	228
EDGE	145	86	231
EDGE	146	86	253
EDGE	147	86	286
EDGE	148	88	227
EDGE	149	89	146
EDGE	150	90	194
EDGE	151	91	141
EDGE	152	91	204
EDGE	153	92	210
EDGE	154	92	308
EDGE	155	93	191
EDGE	156	94	118
EDGE	157	95	123
EDGE	158	96	115
EDGE	159	97	170
EDGE	160	97	177
EDGE	161	97	202
EDGE	162	98	153
EDGE	163	99	135
EDGE	164	99	154
EDGE	165	99	217
EDGE	166	99	300
EDGE	167	99	310
EDGE	168	100	186
EDGE	169	100	301
EDGE	170	101	184
EDGE	171	101	265
EDGE	172	101	292
EDGE	173	102	161
EDGE	174	103	171
EDGE	175	103	188
EDGE	176	104	145
EDGE	177	104	160
EDGE	178	105	298
EDGE	179	106	110
EDGE	180	106	275
EDGE	181	107	293
EDGE	182	107	295
EDGE	183	109	112
EDGE	184	111	154
EDGE	185	112	135
EDGE	186	112	230
EDGE	187	113	186
EDGE	188	113	212
EDGE	189	114	205
EDGE	190	115	153
EDGE	191	116	124
EDGE	192	116	296
EDGE	193	118	191
EDGE	194	119	188
EDGE	195	120	199
EDGE	196	121	250
EDGE	197	122	233
EDGE	198	125	196
EDGE	199	130	298
EDGE	200	132	135
EDGE	201	133	187
EDGE	202	133	197
EDGE	203	134	285
EDGE	204	135	216
EDGE	205	136	174
EDGE	206	136	288
EDGE	207	137	205
EDGE	208	138	204
EDGE	209	139	243
EDGE	210	140	287
EDGE	211	141	255
EDGE	212	142	163
EDGE	213	142	167
EDGE	214	142	195
EDGE	215	143	261
EDGE	216	144	150
EDGE	217	144	183
EDGE	218	144	259
EDGE	219	145	187
EDGE	220	145	313
EDGE	221	147	201
EDGE	222	147	260
EDGE	223	148	273
EDGE	224	149	279
EDGE	225	150	239
EDGE	226	150	262
EDGE	227	152	154
EDGE	228	153	219
EDGE	229	155	291
EDGE	230	156	244
EDGE	231	157	232
EDGE	232	158	312
EDGE	233	159	180
EDGE	234	159	181
EDGE	235	159	234
EDGE	236	161	206
EDGE	237	162	203
EDGE	238	162	209
EDGE	239	164	261
EDGE	240	165	259
EDGE	241	165	293
EDGE	242	166	241
EDGE	243	168	238
EDGE	244	168	268
EDGE	245	168	289
EDGE	246	170	237
EDGE	247	170	264
EDGE	248	172	215
EDGE	249	173	267
EDGE	250	173	279
EDGE	251	174	225
EDGE	252	176	278
EDGE	253	179	201
EDGE	254	179	210
EDGE	255	182	271
EDGE	256	182	286
EDGE	257	189	286
EDGE	258	193	291
EDGE	259	194	266
EDGE	260	195	200
EDGE	261	196	295
EDGE	262	197	218
EDGE	263	197	224
EDGE	264	199	283
EDGE	265	200	267
EDGE	266	202	247
EDGE	267	204	233
EDGE	268	205	249
EDGE	269	205	307
EDGE	270	206	209
EDGE	271	206	311
EDGE	272	207	303
EDGE	273	211	273
EDGE	274	212	215
EDGE	275	213	229
EDGE	276	214	243
EDGE	277	216	283
EDGE	278	217	273
EDGE	279	222	305
EDGE	280	223	298
EDGE	281	226	262
EDGE	282	227	305
EDGE	283	229	312
EDGE	284	230	256
EDGE	285	231	276
EDGE	286	231	284
EDGE	287	232	242
EDGE	288	234	309
EDGE	289	235	297
EDGE	290	236	304
EDGE	291	239	266
EDGE	292	241	242
EDGE	293	242	313
EDGE	294	254	262
EDGE	295	254	294
EDGE	296	255	296
EDGE	297	266	293
EDGE	298	267	306
EDGE	299	268	291
EDGE	300	269	287
EDGE	301	270	299
EDGE	302	276	294
EDGE	303	278	290
EDGE	304	280	307
EDGE	305	280	309
EDGE	306	282	301
EDGE	307	285	288
EDGE	308	294	298
EDGE	309	302	310
EDGE	310	303	305
EDGE	311	304	311
