VNUMBER	604
EDGE	0	0	584
EDGE	1	1	433
EDGE	2	2	277
EDGE	3	3	206
EDGE	4	3	319
EDGE	5	3	451
EDGE	6	4	146
EDGE	7	5	319
EDGE	8	6	248
EDGE	9	6	414
EDGE	10	6	567
EDGE	11	7	16
EDGE	12	7	138
EDGE	13	7	163
EDGE	14	8	127
EDGE	15	8	135
EDGE	16	9	46
EDGE	17	10	449
EDGE	18	11	389
EDGE	19	12	123
EDGE	20	12	370
EDGE	21	13	333
EDGE	22	13	439
EDGE	23	13	470
EDGE	24	14	108
EDGE	25	14	464
EDGE	26	14	523
EDGE	27	15	23
EDGE	28	16	516
EDGE	29	17	24
EDGE	30	17	289
EDGE	31	18	128
EDGE	32	18	202
EDGE	33	18	456
EDGE	34	19	123
EDGE	35	19	316
EDGE	36	20	154
EDGE	37	20	163
EDGE	38	21	86
EDGE	39	21	498
EDGE	40	21	538
EDGE	41	22	121
EDGE	42	22	242
EDGE	43	23	172
EDGE	44	23	454
EDGE	45	23	521
EDGE	46	24	76
EDGE	47	24	491
EDGE	48	25	152
EDGE	49	25	343
EDGE	50	25	346
EDGE	51	26	32
EDGE	52	26	70
EDGE	53	26	91
EDGE	54	26	244
EDGE	55	26	273
EDGE	56	27	554
EDGE	57	28	96
EDGE	58	28	211
EDGE	59	29	310
EDGE	60	29	565
EDGE	61	29	600
EDGE	62	30	195
EDGE	63	30	268
EDGE	64	31	40
EDGE	65	31	78
EDGE	66	31	132
EDGE	67	31	174
EDGE	68	31	197
EDGE	69	33	56
EDGE	70	33	68
EDGE	71	34	53
EDGE	72	34	194
EDGE	73	34	420
EDGE	74	34	440
EDGE	75	34	480
EDGE	76	35	336
EDGE	77	36	88
EDGE	78	36	449
EDGE	79	37	324
EDGE	80	38	63
EDGE	81	38	147
EDGE	82	38	525
EDGE	83	39	230
EDGE	84	39	326
EDGE	85	41	265
EDGE	86	41	324
EDGE	87	41	402
EDGE	88	42	296
EDGE	89	43	327
EDGE	90	43	372
EDGE	91	44	523
EDGE	92	45	239
EDGE	93	45	334
EDGE	94	45	433
EDGE	95	46	89
EDGE	96	47	288
EDGE	97	47	534
EDGE	98	47	599
EDGE	99	48	556
EDGE	100	49	105
EDGE	101	49	484
EDGE	102	50	521
EDGE	103	51	406
EDGE	104	51	526
EDGE	105	52	371
EDGE	106	52	575
EDGE	107	54	339
EDGE	108	54	535
EDGE	109	55	268
EDGE	110	55	312
EDGE	111	55	427
EDGE	112	56	387
EDGE	113	57	208
EDGE	114	57	300
EDGE	115	57	508
EDGE	116	58	364
EDGE	117	59	323
EDGE	118	60	495
EDGE	119	61	142
EDGE	120	61	547
EDGE	121	62	296
EDGE	122	62	536
EDGE	123	64	93
EDGE	124	64	114
EDGE	125	65	487
EDGE	126	66	309
EDGE	127	66	554
EDGE	128	66	593
EDGE	129	67	228
EDGE	130	67	264
EDGE	131	67	550
EDGE	132	67	582
EDGE	133	68	315
EDGE	134	69	397
EDGE	135	70	264
EDGE	136	71	141
EDGE	137	71	429
EDGE	138	72	584
EDGE	139	73	590
EDGE	140	74	433
EDGE	141	75	406
EDGE	142	75	519
EDGE	143	76	599
EDGE	144	77	104
EDGE	145	77	379
EDGE	146	77	381
EDGE	147	78	369
EDGE	148	79	239
EDGE	149	79	369
EDGE	150	79	540
EDGE	151	80	588
EDGE	152	81	236
EDGE	153	81	494
EDGE	154	82	319
EDGE	155	83	92
EDGE	156	83	202
EDGE	157	83	270
EDGE	158	83	361
EDGE	159	84	447
