VNUMBER	484
EDGE	0	0	14
EDGE	1	0	252
EDGE	2	0	363
EDGE	3	1	356
EDGE	4	2	105
EDGE	5	2	438
EDGE	6	3	213
EDGE	7	4	184
EDGE	8	5	413
EDGE	9	6	33
EDGE	10	6	405
EDGE	11	7	57
EDGE	12	8	116
EDGE	13	9	285
EDGE	14	10	279
EDGE	15	11	235
EDGE	16	11	267
EDGE	17	11	343
EDGE	18	11	366
EDGE	19	12	203
EDGE	20	12	453
EDGE	21	13	275
EDGE	22	13	359
EDGE	23	15	457
EDGE	24	16	104
EDGE	25	16	379
EDGE	26	17	266
EDGE	27	17	463
EDGE	28	18	233
EDGE	29	18	385
EDGE	30	19	63
EDGE	31	19	181
EDGE	32	20	105
EDGE	33	20	354
EDGE	34	20	410
EDGE	35	21	402
EDGE	36	22	75
EDGE	37	22	201
EDGE	38	23	102
EDGE	39	23	106
EDGE	40	23	440
EDGE	41	24	104
EDGE	42	24	403
EDGE	43	24	466
EDGE	44	25	387
EDGE	45	26	148
EDGE	46	26	393
EDGE	47	26	435
EDGE	48	27	69
EDGE	49	27	156
EDGE	50	28	243
EDGE	51	28	357
EDGE	52	29	268
EDGE	53	30	104
EDGE	54	30	190
EDGE	55	31	475
EDGE	56	32	384
EDGE	57	33	269
EDGE	58	34	417
EDGE	59	35	141
EDGE	60	35	280
EDGE	61	36	368
EDGE	62	36	476
EDGE	63	37	112
EDGE	64	37	367
EDGE	65	38	149
EDGE	66	39	61
EDGE	67	40	446
EDGE	68	41	267
EDGE	69	41	416
EDGE	70	41	445
EDGE	71	42	199
EDGE	72	42	216
EDGE	73	42	257
EDGE	74	42	373
EDGE	75	43	124
EDGE	76	44	60
EDGE	77	44	387
EDGE	78	45	117
EDGE	79	45	213
EDGE	80	46	235
EDGE	81	47	404
EDGE	82	48	422
EDGE	83	49	207
EDGE	84	49	290
EDGE	85	50	317
EDGE	86	50	401
EDGE	87	51	135
EDGE	88	52	152
EDGE	89	53	54
EDGE	90	53	88
EDGE	91	53	140
EDGE	92	54	72
EDGE	93	55	82
EDGE	94	55	251
EDGE	95	55	388
EDGE	96	56	107
EDGE	97	56	476
EDGE	98	57	264
EDGE	99	58	339
EDGE	100	59	193
EDGE	101	61	146
EDGE	102	61	159
EDGE	103	62	191
EDGE	104	63	133
EDGE	105	63	138
EDGE	106	64	174
EDGE	107	64	314
EDGE	108	65	169
EDGE	109	66	240
EDGE	110	66	327
EDGE	111	66	422
EDGE	112	67	254
EDGE	113	67	423
EDGE	114	68	69
EDGE	115	70	266
EDGE	116	70	315
EDGE	117	70	348
EDGE	118	71	171
EDGE	119	71	295
EDGE	120	72	249
EDGE	121	72	375
EDGE	122	72	443
EDGE	123	73	180
EDGE	124	74	166
EDGE	125	75	281
EDGE	126	76	155
EDGE	127	76	371
EDGE	128	77	177
EDGE	129	77	321
EDGE	130	77	374
EDGE	131	78	119
EDGE	132	79	128
EDGE	133	80	322
EDGE	134	81	196
EDGE	135	81	297
EDGE	136	82	388
EDGE	137	83	225
EDGE	138	83	436
EDGE	139	83	467
EDGE	140	84	274
EDGE	141	84	376
EDGE	142	85	253
EDGE	143	86	308
EDGE	144	86	391
EDGE	145	86	443
EDGE	146	87	238
EDGE	147	87	415
EDGE	148	88	255
EDGE	149	89	123
EDGE	150	89	455
EDGE	151	90	197
EDGE	152	90	277
EDGE	153	91	142
EDGE	154	91	169
EDGE	155	91	442
EDGE	156	92	130
EDGE	157	92	232
EDGE	158	92	481
EDGE	159	93	330
EDGE	160	93	450
EDGE	161	94	312
EDGE	162	94	435
EDGE	163	95	168
EDGE	164	95	172
EDGE	165	95	276
EDGE	166	95	464
EDGE	167	96	109
EDGE	168	97	299
EDGE	169	98	205
EDGE	170	98	238
EDGE	171	98	241
EDGE	172	98	360
EDGE	173	99	328
EDGE	174	99	370
EDGE	175	100	438
EDGE	176	100	468
EDGE	177	101	375
EDGE	178	102	239
EDGE	179	103	343
EDGE	180	104	355
EDGE	181	105	171
EDGE	182	105	203
EDGE	183	106	394
EDGE	184	107	336
EDGE	185	107	364
EDGE	186	108	116
EDGE	187	108	212
EDGE	188	109	414
EDGE	189	110	141
EDGE	190	111	341
EDGE	191	111	458
EDGE	192	112	220
EDGE	193	113	181
EDGE	194	114	202
EDGE	195	114	434
EDGE	196	115	121
EDGE	197	115	397
EDGE	198	116	212
EDGE	199	117	226
EDGE	200	117	431
EDGE	201	118	406
EDGE	202	119	356
EDGE	203	120	328
EDGE	204	120	359
EDGE	205	121	270
EDGE	206	121	465
EDGE	207	122	199
EDGE	208	123	441
EDGE	209	124	195
EDGE	210	125	310
EDGE	211	126	198
EDGE	212	126	263
EDGE	213	127	274
EDGE	214	127	292
EDGE	215	127	424
EDGE	216	127	471
EDGE	217	128	413
EDGE	218	128	477
EDGE	219	129	201
EDGE	220	130	446
EDGE	221	131	166
EDGE	222	131	274
EDGE	223	131	449
EDGE	224	132	144
EDGE	225	132	233
EDGE	226	133	357
EDGE	227	134	281
EDGE	228	135	248
EDGE	229	135	370
EDGE	230	136	228
EDGE	231	136	467
EDGE	232	137	310
EDGE	233	137	399
EDGE	234	139	316
EDGE	235	139	382
EDGE	236	139	384
EDGE	237	140	338
EDGE	238	141	210
EDGE	239	141	301
EDGE	240	142	219
EDGE	241	142	335
EDGE	242	142	358
EDGE	243	143	428
EDGE	244	144	160
EDGE	245	144	302
EDGE	246	144	433
EDGE	247	145	418
EDGE	248	146	387
EDGE	249	147	431
EDGE	250	148	320
EDGE	251	148	436
EDGE	252	149	426
EDGE	253	150	365
EDGE	254	150	438
EDGE	255	151	321
EDGE	256	151	456
EDGE	257	152	232
EDGE	258	152	268
EDGE	259	153	303
EDGE	260	154	450
EDGE	261	156	309
EDGE	262	157	351
EDGE	263	157	417
EDGE	264	158	222
EDGE	265	158	472
EDGE	266	159	160
EDGE	267	161	162
EDGE	268	162	261
EDGE	269	162	445
EDGE	270	163	172
EDGE	271	163	221
EDGE	272	164	232
EDGE	273	165	467
EDGE	274	167	307
EDGE	275	167	318
EDGE	276	169	378
EDGE	277	170	265
EDGE	278	170	361
EDGE	279	170	405
EDGE	280	171	197
EDGE	281	171	296
EDGE	282	171	450
EDGE	283	173	334
EDGE	284	174	180
EDGE	285	174	211
EDGE	286	174	420
EDGE	287	175	284
EDGE	288	175	481
EDGE	289	176	352
EDGE	290	176	399
EDGE	291	178	343
EDGE	292	179	216
EDGE	293	179	405
EDGE	294	180	286
EDGE	295	180	470
EDGE	296	181	406
EDGE	297	182	356
EDGE	298	183	464
EDGE	299	184	243
EDGE	300	184	253
EDGE	301	185	206
EDGE	302	185	452
EDGE	303	186	192
EDGE	304	186	252
EDGE	305	187	270
EDGE	306	187	271
EDGE	307	188	194
EDGE	308	188	296
EDGE	309	189	218
EDGE	310	189	289
EDGE	311	189	377
EDGE	312	190	397
EDGE	313	190	437
EDGE	314	191	367
EDGE	315	191	481
EDGE	316	193	226
EDGE	317	195	465
EDGE	318	200	230
EDGE	319	201	341
EDGE	320	202	323
EDGE	321	204	233
EDGE	322	204	246
EDGE	323	205	449
EDGE	324	206	332
EDGE	325	206	333
EDGE	326	208	416
EDGE	327	209	273
EDGE	328	209	311
EDGE	329	209	461
EDGE	330	210	279
EDGE	331	211	256
EDGE	332	211	371
EDGE	333	214	237
EDGE	334	214	243
EDGE	335	215	390
EDGE	336	215	398
EDGE	337	216	304
EDGE	338	217	260
EDGE	339	218	420
EDGE	340	221	243
EDGE	341	223	425
EDGE	342	224	389
EDGE	343	224	421
EDGE	344	224	454
EDGE	345	225	478
EDGE	346	226	477
EDGE	347	227	285
EDGE	348	227	348
EDGE	349	229	287
EDGE	350	230	242
EDGE	351	230	287
EDGE	352	230	300
EDGE	353	231	451
EDGE	354	232	324
EDGE	355	233	268
EDGE	356	234	300
EDGE	357	234	475
EDGE	358	236	245
EDGE	359	236	282
EDGE	360	236	284
EDGE	361	239	411
EDGE	362	240	439
EDGE	363	241	480
EDGE	364	243	283
EDGE	365	243	325
EDGE	366	244	291
EDGE	367	244	352
EDGE	368	245	396
EDGE	369	247	369
EDGE	370	248	403
EDGE	371	248	444
EDGE	372	250	379
EDGE	373	254	423
EDGE	374	255	448
EDGE	375	258	437
EDGE	376	259	268
EDGE	377	260	422
EDGE	378	262	427
EDGE	379	263	287
EDGE	380	263	302
EDGE	381	264	391
EDGE	382	265	303
EDGE	383	266	291
EDGE	384	271	447
EDGE	385	272	393
EDGE	386	273	299
EDGE	387	273	346
EDGE	388	276	419
EDGE	389	278	304
EDGE	390	281	326
EDGE	391	283	369
EDGE	392	284	432
EDGE	393	288	363
EDGE	394	289	395
EDGE	395	290	314
EDGE	396	291	384
EDGE	397	293	296
EDGE	398	294	390
EDGE	399	295	299
EDGE	400	296	344
EDGE	401	297	454
EDGE	402	298	352
EDGE	403	302	353
EDGE	404	303	363
EDGE	405	305	364
EDGE	406	306	391
EDGE	407	306	472
EDGE	408	307	343
EDGE	409	309	340
EDGE	410	309	464
EDGE	411	311	428
EDGE	412	311	431
EDGE	413	312	481
EDGE	414	313	344
EDGE	415	313	469
EDGE	416	315	408
EDGE	417	317	430
EDGE	418	318	480
EDGE	419	319	415
EDGE	420	322	362
EDGE	421	322	459
EDGE	422	325	334
EDGE	423	326	412
EDGE	424	327	381
EDGE	425	328	364
EDGE	426	329	335
EDGE	427	329	407
EDGE	428	330	405
EDGE	429	331	364
EDGE	430	332	417
EDGE	431	333	392
EDGE	432	333	420
EDGE	433	333	474
EDGE	434	334	409
EDGE	435	336	359
EDGE	436	336	418
EDGE	437	337	479
EDGE	438	339	467
EDGE	439	340	404
EDGE	440	340	408
EDGE	441	340	434
EDGE	442	342	398
EDGE	443	342	442
EDGE	444	342	455
EDGE	445	344	462
EDGE	446	345	372
