VNUMBER	454
EDGE	0	0	116
EDGE	1	1	147
EDGE	2	2	168
EDGE	3	2	445
EDGE	4	3	56
EDGE	5	3	437
EDGE	6	4	229
EDGE	7	5	273
EDGE	8	6	124
EDGE	9	6	138
EDGE	10	6	388
EDGE	11	7	258
EDGE	12	8	229
EDGE	13	9	231
EDGE	14	10	164
EDGE	15	11	371
EDGE	16	11	423
EDGE	17	12	270
EDGE	18	12	416
EDGE	19	13	66
EDGE	20	14	194
EDGE	21	14	214
EDGE	22	14	412
EDGE	23	15	233
EDGE	24	16	70
EDGE	25	17	174
EDGE	26	18	69
EDGE	27	19	320
EDGE	28	20	193
EDGE	29	20	331
EDGE	30	21	380
EDGE	31	22	310
EDGE	32	22	354
EDGE	33	22	376
EDGE	34	23	75
EDGE	35	23	124
EDGE	36	23	397
EDGE	37	24	123
EDGE	38	24	149
EDGE	39	25	257
EDGE	40	25	354
EDGE	41	25	380
EDGE	42	26	298
EDGE	43	27	93
EDGE	44	28	139
EDGE	45	28	157
EDGE	46	28	226
EDGE	47	29	127
EDGE	48	29	166
EDGE	49	30	166
EDGE	50	30	357
EDGE	51	31	88
EDGE	52	31	275
EDGE	53	32	67
EDGE	54	33	301
EDGE	55	33	414
EDGE	56	34	406
EDGE	57	34	422
EDGE	58	35	36
EDGE	59	36	270
EDGE	60	37	144
EDGE	61	38	190
EDGE	62	39	317
EDGE	63	40	311
EDGE	64	40	319
EDGE	65	40	415
EDGE	66	41	428
EDGE	67	42	445
EDGE	68	43	80
EDGE	69	43	197
EDGE	70	43	209
EDGE	71	44	201
EDGE	72	45	89
EDGE	73	45	164
EDGE	74	46	57
EDGE	75	46	219
EDGE	76	46	443
EDGE	77	47	180
EDGE	78	47	416
EDGE	79	48	187
EDGE	80	49	211
EDGE	81	50	210
EDGE	82	50	277
EDGE	83	50	330
EDGE	84	51	122
EDGE	85	51	153
EDGE	86	52	83
EDGE	87	52	390
EDGE	88	53	148
EDGE	89	53	202
EDGE	90	53	370
EDGE	91	54	247
EDGE	92	55	232
EDGE	93	56	205
EDGE	94	58	327
EDGE	95	59	109
EDGE	96	59	256
EDGE	97	59	306
EDGE	98	60	119
EDGE	99	61	238
EDGE	100	61	437
EDGE	101	62	203
EDGE	102	63	311
