VNUMBER	1084
EDGE	0	0	437
EDGE	1	0	1027
EDGE	2	1	1010
EDGE	3	2	363
EDGE	4	2	603
EDGE	5	3	271
EDGE	6	3	674
EDGE	7	3	813
EDGE	8	4	78
EDGE	9	5	301
EDGE	10	6	617
EDGE	11	6	1018
EDGE	12	7	351
EDGE	13	7	887
EDGE	14	8	338
EDGE	15	9	233
EDGE	16	9	337
EDGE	17	9	621
EDGE	18	10	93
EDGE	19	10	934
EDGE	20	10	968
EDGE	21	10	1033
EDGE	22	11	453
EDGE	23	11	1064
EDGE	24	12	216
EDGE	25	12	572
EDGE	26	12	592
EDGE	27	12	818
EDGE	28	12	906
EDGE	29	13	373
EDGE	30	14	1020
EDGE	31	15	52
EDGE	32	15	766
EDGE	33	15	865
EDGE	34	15	1052
EDGE	35	16	719
EDGE	36	16	738
EDGE	37	17	878
EDGE	38	18	1005
EDGE	39	19	924
EDGE	40	20	326
EDGE	41	20	348
EDGE	42	20	467
EDGE	43	21	300
EDGE	44	21	1035
EDGE	45	22	88
EDGE	46	22	468
EDGE	47	22	835
EDGE	48	23	774
EDGE	49	24	884
EDGE	50	25	809
EDGE	51	25	1065
EDGE	52	26	460
EDGE	53	26	892
EDGE	54	27	489
EDGE	55	27	755
EDGE	56	28	120
EDGE	57	28	284
EDGE	58	29	175
EDGE	59	30	1045
EDGE	60	31	182
EDGE	61	31	856
EDGE	62	31	857
EDGE	63	31	1033
EDGE	64	32	704
EDGE	65	33	282
EDGE	66	33	345
EDGE	67	33	354
EDGE	68	33	780
EDGE	69	34	484
EDGE	70	35	410
EDGE	71	35	952
EDGE	72	36	1076
EDGE	73	37	319
EDGE	74	37	634
EDGE	75	38	848
EDGE	76	38	909
EDGE	77	39	197
EDGE	78	39	325
EDGE	79	40	584
EDGE	80	41	174
EDGE	81	42	916
EDGE	82	43	1023
EDGE	83	43	1059
EDGE	84	44	788
EDGE	85	44	896
EDGE	86	45	372
EDGE	87	46	575
EDGE	88	46	879
EDGE	89	47	432
EDGE	90	47	925
EDGE	91	48	108
EDGE	92	48	364
EDGE	93	49	1041
EDGE	94	50	524
EDGE	95	51	215
EDGE	96	51	565
EDGE	97	53	677
EDGE	98	53	1061
EDGE	99	54	293
EDGE	100	54	790
EDGE	101	55	290
EDGE	102	56	658
EDGE	103	57	851
EDGE	104	57	955
EDGE	105	58	296
EDGE	106	58	500
EDGE	107	58	551
EDGE	108	59	132
EDGE	109	59	519
EDGE	110	60	273
EDGE	111	61	419
EDGE	112	62	719
EDGE	113	62	921
EDGE	114	63	1044
EDGE	115	64	259
EDGE	116	64	475
EDGE	117	64	697
EDGE	118	64	904
EDGE	119	65	160
EDGE	120	65	231
EDGE	121	65	691
EDGE	122	66	106
EDGE	123	67	164
EDGE	124	67	249
EDGE	125	67	535
EDGE	126	67	770
EDGE	127	68	584
EDGE	128	68	771
EDGE	129	68	1016
EDGE	130	69	991
EDGE	131	70	1004
EDGE	132	71	123
EDGE	133	72	107
EDGE	134	72	891
EDGE	135	72	1066
EDGE	136	73	87
EDGE	137	73	906
EDGE	138	73	1020
EDGE	139	73	1024
EDGE	140	74	471
EDGE	141	74	845
EDGE	142	75	307
EDGE	143	76	690
EDGE	144	77	256
EDGE	145	77	589
EDGE	146	77	890
EDGE	147	78	486
EDGE	148	78	670
EDGE	149	78	673
EDGE	150	79	126
EDGE	151	79	219
EDGE	152	80	734
EDGE	153	80	845
EDGE	154	81	317
EDGE	155	82	517
EDGE	156	83	896
EDGE	157	84	498
EDGE	158	85	684
EDGE	159	86	98
EDGE	160	86	117
EDGE	161	86	764
EDGE	162	87	347
EDGE	163	87	954
EDGE	164	89	180
EDGE	165	89	530
EDGE	166	89	644
EDGE	167	90	178
EDGE	168	91	648
EDGE	169	92	341
EDGE	170	93	773
EDGE	171	94	258
EDGE	172	94	674
EDGE	173	95	760
EDGE	174	96	416
EDGE	175	96	943
EDGE	176	97	899
EDGE	177	98	167
EDGE	178	98	1025
EDGE	179	99	207
EDGE	180	100	259
EDGE	181	100	797
EDGE	182	101	220
EDGE	183	101	698
EDGE	184	101	904
EDGE	185	102	161
EDGE	186	102	447
EDGE	187	103	241
EDGE	188	103	987
EDGE	189	104	151
EDGE	190	104	388
EDGE	191	105	121
EDGE	192	105	594
EDGE	193	106	314
EDGE	194	108	284
EDGE	195	108	779
EDGE	196	109	856
EDGE	197	110	505
EDGE	198	111	393
EDGE	199	111	532
EDGE	200	111	690
EDGE	201	112	987
EDGE	202	113	126
EDGE	203	114	836
EDGE	204	115	343
EDGE	205	115	1038
EDGE	206	116	145
EDGE	207	116	564
EDGE	208	116	649
EDGE	209	118	710
EDGE	210	118	927
EDGE	211	118	1051
EDGE	212	119	203
EDGE	213	119	728
EDGE	214	120	825
EDGE	215	122	698
EDGE	216	123	382
EDGE	217	124	605
EDGE	218	125	200
EDGE	219	126	969
EDGE	220	127	294
EDGE	221	128	256
EDGE	222	128	873
EDGE	223	129	207
EDGE	224	129	950
