VNUMBER	1134
EDGE	0	0	354
EDGE	1	0	705
EDGE	2	0	950
EDGE	3	1	1124
EDGE	4	2	182
EDGE	5	2	198
EDGE	6	3	665
EDGE	7	3	692
EDGE	8	4	560
EDGE	9	5	376
EDGE	10	5	587
EDGE	11	6	1031
EDGE	12	7	292
EDGE	13	7	822
EDGE	14	7	1101
EDGE	15	8	860
EDGE	16	9	77
EDGE	17	10	622
EDGE	18	11	559
EDGE	19	11	638
EDGE	20	11	796
EDGE	21	12	915
EDGE	22	13	208
EDGE	23	13	280
EDGE	24	13	565
EDGE	25	14	68
EDGE	26	14	609
EDGE	27	14	730
EDGE	28	15	365
EDGE	29	15	410
EDGE	30	15	548
EDGE	31	15	749
EDGE	32	16	249
EDGE	33	16	552
EDGE	34	17	268
EDGE	35	17	450
EDGE	36	17	539
EDGE	37	18	730
EDGE	38	19	84
EDGE	39	19	752
EDGE	40	19	999
EDGE	41	19	1017
EDGE	42	20	329
EDGE	43	20	482
EDGE	44	20	544
EDGE	45	21	118
EDGE	46	21	361
EDGE	47	21	1021
EDGE	48	22	304
EDGE	49	22	454
EDGE	50	22	786
EDGE	51	23	365
EDGE	52	24	75
EDGE	53	24	964
EDGE	54	25	84
EDGE	55	26	445
EDGE	56	26	750
EDGE	57	27	131
EDGE	58	28	679
EDGE	59	28	905
EDGE	60	28	999
EDGE	61	29	247
EDGE	62	29	506
EDGE	63	30	118
EDGE	64	31	699
EDGE	65	32	607
EDGE	66	33	566
EDGE	67	33	1062
EDGE	68	34	132
EDGE	69	34	958
EDGE	70	35	580
EDGE	71	36	373
EDGE	72	37	446
EDGE	73	38	182
EDGE	74	38	243
EDGE	75	38	489
EDGE	76	38	1003
EDGE	77	39	1093
EDGE	78	40	1060
EDGE	79	41	379
EDGE	80	42	318
EDGE	81	43	950
EDGE	82	43	1073
EDGE	83	44	481
EDGE	84	45	242
EDGE	85	45	491
EDGE	86	46	243
EDGE	87	46	396
EDGE	88	46	688
EDGE	89	47	444
EDGE	90	47	1132
EDGE	91	48	346
EDGE	92	48	698
EDGE	93	48	774
EDGE	94	48	1038
EDGE	95	49	666
EDGE	96	50	755
EDGE	97	51	223
EDGE	98	51	951
EDGE	99	52	648
EDGE	100	53	741
EDGE	101	53	972
EDGE	102	54	1074
EDGE	103	55	607
EDGE	104	55	997
EDGE	105	56	106
EDGE	106	56	1037
EDGE	107	57	66
EDGE	108	57	131
EDGE	109	57	457
EDGE	110	58	664
EDGE	111	59	513
EDGE	112	60	166
EDGE	113	61	249
EDGE	114	61	798
EDGE	115	61	852
EDGE	116	62	369
EDGE	117	63	730
EDGE	118	63	755
EDGE	119	64	530
EDGE	120	65	1059
EDGE	121	65	1120
EDGE	122	66	534
EDGE	123	67	632
EDGE	124	67	725
EDGE	125	67	973
EDGE	126	69	85
EDGE	127	69	500
EDGE	128	69	707
EDGE	129	70	171
EDGE	130	70	874
EDGE	131	71	95
EDGE	132	71	350
EDGE	133	71	527
EDGE	134	72	355
EDGE	135	72	697
EDGE	136	73	663
EDGE	137	74	185
EDGE	138	74	921
EDGE	139	76	401
EDGE	140	76	462
EDGE	141	77	763
EDGE	142	78	351
EDGE	143	78	587
EDGE	144	78	725
EDGE	145	79	781
EDGE	146	80	95
EDGE	147	80	578
EDGE	148	80	583
