VNUMBER	894
EDGE	0	0	513
EDGE	1	0	539
EDGE	2	0	579
EDGE	3	1	35
EDGE	4	1	80
EDGE	5	1	95
EDGE	6	1	735
EDGE	7	2	362
EDGE	8	2	674
EDGE	9	2	764
EDGE	10	3	449
EDGE	11	3	531
EDGE	12	4	530
EDGE	13	5	754
EDGE	14	5	807
EDGE	15	5	820
EDGE	16	6	663
EDGE	17	7	773
EDGE	18	8	609
EDGE	19	9	344
EDGE	20	9	807
EDGE	21	10	64
EDGE	22	11	28
EDGE	23	11	80
EDGE	24	11	394
EDGE	25	12	381
EDGE	26	12	534
EDGE	27	12	700
EDGE	28	13	574
EDGE	29	14	841
EDGE	30	15	333
EDGE	31	16	72
EDGE	32	17	181
EDGE	33	18	589
EDGE	34	19	482
EDGE	35	19	739
EDGE	36	20	270
EDGE	37	20	673
EDGE	38	21	631
EDGE	39	21	860
EDGE	40	21	870
EDGE	41	22	29
EDGE	42	23	419
EDGE	43	24	180
EDGE	44	25	77
EDGE	45	25	392
EDGE	46	26	124
EDGE	47	26	666
EDGE	48	26	802
EDGE	49	27	335
EDGE	50	28	616
EDGE	51	29	278
EDGE	52	29	657
EDGE	53	30	60
EDGE	54	31	538
EDGE	55	31	708
EDGE	56	31	851
EDGE	57	32	276
EDGE	58	32	509
EDGE	59	32	639
EDGE	60	33	47
EDGE	61	33	67
EDGE	62	33	159
EDGE	63	33	275
EDGE	64	34	884
EDGE	65	35	231
EDGE	66	36	788
EDGE	67	36	791
EDGE	68	37	229
EDGE	69	38	436
EDGE	70	38	615
EDGE	71	39	508
EDGE	72	40	325
EDGE	73	41	253
EDGE	74	41	280
EDGE	75	41	401
EDGE	76	42	244
EDGE	77	42	254
EDGE	78	42	359
EDGE	79	42	553
EDGE	80	42	639
EDGE	81	43	503
EDGE	82	43	714
EDGE	83	44	542
EDGE	84	45	81
EDGE	85	45	819
EDGE	86	45	862
EDGE	87	46	205
EDGE	88	46	703
EDGE	89	46	811
EDGE	90	47	632
EDGE	91	48	363
EDGE	92	48	457
EDGE	93	48	621
EDGE	94	49	364
EDGE	95	50	741
EDGE	96	51	418
EDGE	97	51	719
EDGE	98	52	435
EDGE	99	52	523
EDGE	100	53	322
EDGE	101	53	394
EDGE	102	53	496
EDGE	103	53	566
EDGE	104	54	443
EDGE	105	54	462
EDGE	106	55	367
EDGE	107	56	688
EDGE	108	57	579
EDGE	109	57	587
EDGE	110	58	224
EDGE	111	58	348
EDGE	112	59	750
EDGE	113	59	869
EDGE	114	60	608
EDGE	115	60	732
EDGE	116	60	820
EDGE	117	61	680
EDGE	118	62	119
EDGE	119	62	150
EDGE	120	62	209
EDGE	121	63	75
EDGE	122	63	774
EDGE	123	64	204
EDGE	124	64	581
EDGE	125	65	312
EDGE	126	65	354
EDGE	127	66	186
EDGE	128	66	739
EDGE	129	68	526
EDGE	130	68	772
EDGE	131	69	234
EDGE	132	69	413
EDGE	133	69	504
EDGE	134	69	711
EDGE	135	70	151
EDGE	136	70	866
EDGE	137	71	350
EDGE	138	71	384
EDGE	139	71	793
EDGE	140	71	826
EDGE	141	72	145
EDGE	142	72	182
EDGE	143	72	340
EDGE	144	73	268
EDGE	145	73	505
EDGE	146	74	689
EDGE	147	74	725
EDGE	148	75	167
EDGE	149	75	522
EDGE	150	76	206
EDGE	151	76	396
EDGE	152	77	333
EDGE	153	78	209
EDGE	154	79	715
EDGE	155	79	747
EDGE	156	82	124
EDGE	157	82	791
EDGE	158	83	652
EDGE	159	84	539
EDGE	160	84	727
EDGE	161	85	240
EDGE	162	85	643
EDGE	163	85	780
EDGE	164	86	649
