VNUMBER	1174
EDGE	0	0	119
EDGE	1	0	442
EDGE	2	1	1018
EDGE	3	2	1059
EDGE	4	2	1078
EDGE	5	2	1166
EDGE	6	3	866
EDGE	7	3	915
EDGE	8	4	75
EDGE	9	4	187
EDGE	10	4	475
EDGE	11	5	1129
EDGE	12	6	44
EDGE	13	6	70
EDGE	14	6	351
EDGE	15	7	31
EDGE	16	7	923
EDGE	17	8	84
EDGE	18	8	502
EDGE	19	8	627
EDGE	20	9	1042
EDGE	21	10	164
EDGE	22	10	544
EDGE	23	11	605
EDGE	24	12	140
EDGE	25	13	230
EDGE	26	13	1051
EDGE	27	14	478
EDGE	28	15	109
EDGE	29	15	801
EDGE	30	16	675
EDGE	31	17	848
EDGE	32	18	378
EDGE	33	18	617
EDGE	34	19	126
EDGE	35	19	364
EDGE	36	19	842
EDGE	37	19	1038
EDGE	38	19	1045
EDGE	39	20	82
EDGE	40	21	97
EDGE	41	21	731
EDGE	42	22	597
EDGE	43	22	773
EDGE	44	23	79
EDGE	45	23	943
EDGE	46	24	105
EDGE	47	24	497
EDGE	48	24	611
EDGE	49	25	469
EDGE	50	26	801
EDGE	51	26	889
EDGE	52	26	1098
EDGE	53	27	463
EDGE	54	28	631
EDGE	55	28	950
EDGE	56	29	1103
EDGE	57	30	73
EDGE	58	30	110
EDGE	59	30	309
EDGE	60	30	761
EDGE	61	30	802
EDGE	62	30	876
EDGE	63	31	169
EDGE	64	32	624
EDGE	65	32	742
EDGE	66	32	935
EDGE	67	33	614
EDGE	68	33	635
EDGE	69	34	118
EDGE	70	34	780
EDGE	71	34	977
EDGE	72	35	717
EDGE	73	35	969
EDGE	74	36	579
EDGE	75	36	1123
EDGE	76	37	836
EDGE	77	37	1036
EDGE	78	37	1096
EDGE	79	37	1171
EDGE	80	38	425
EDGE	81	38	1108
EDGE	82	39	544
EDGE	83	39	547
EDGE	84	39	671
EDGE	85	40	728
EDGE	86	40	832
EDGE	87	40	1077
EDGE	88	41	58
EDGE	89	41	746
EDGE	90	42	262
EDGE	91	42	693
EDGE	92	43	207
EDGE	93	43	598
EDGE	94	44	1081
EDGE	95	45	104
EDGE	96	45	616
EDGE	97	46	355
EDGE	98	46	974
EDGE	99	47	238
EDGE	100	47	1047
EDGE	101	48	349
EDGE	102	48	550
EDGE	103	49	158
EDGE	104	49	736
EDGE	105	49	776
EDGE	106	49	914
EDGE	107	50	84
EDGE	108	50	616
EDGE	109	51	1101
EDGE	110	51	1166
EDGE	111	52	302
EDGE	112	52	304
EDGE	113	53	107
EDGE	114	53	136
EDGE	115	53	1121
EDGE	116	54	185
EDGE	117	54	401
EDGE	118	54	1141
EDGE	119	55	1131
EDGE	120	56	553
EDGE	121	56	1081
EDGE	122	57	1017
EDGE	123	57	1160
