VNUMBER	474
EDGE	0	0	75
EDGE	1	0	378
EDGE	2	1	181
EDGE	3	2	56
EDGE	4	2	107
EDGE	5	2	250
EDGE	6	3	44
EDGE	7	3	385
EDGE	8	4	95
EDGE	9	4	212
EDGE	10	5	279
EDGE	11	5	388
EDGE	12	6	168
EDGE	13	6	345
EDGE	14	7	30
EDGE	15	7	426
EDGE	16	8	137
EDGE	17	9	473
EDGE	18	10	194
EDGE	19	10	253
EDGE	20	11	137
EDGE	21	11	150
EDGE	22	11	315
EDGE	23	12	142
EDGE	24	13	46
EDGE	25	13	115
EDGE	26	13	258
EDGE	27	14	172
EDGE	28	15	188
EDGE	29	15	350
EDGE	30	16	424
EDGE	31	17	38
EDGE	32	17	431
EDGE	33	18	262
EDGE	34	18	420
EDGE	35	18	453
EDGE	36	19	158
EDGE	37	19	264
EDGE	38	20	73
EDGE	39	20	267
EDGE	40	21	43
EDGE	41	21	119
EDGE	42	22	191
EDGE	43	23	174
EDGE	44	23	197
EDGE	45	23	402
EDGE	46	24	68
EDGE	47	24	450
EDGE	48	25	307
EDGE	49	26	325
EDGE	50	27	134
EDGE	51	27	156
EDGE	52	27	165
EDGE	53	28	108
EDGE	54	29	57
EDGE	55	29	78
EDGE	56	29	273
EDGE	57	30	232
EDGE	58	31	286
EDGE	59	32	192
EDGE	60	32	244
EDGE	61	32	419
EDGE	62	33	110
EDGE	63	33	343
EDGE	64	34	356
EDGE	65	35	397
EDGE	66	35	420
EDGE	67	36	99
EDGE	68	37	232
EDGE	69	37	322
EDGE	70	37	461
EDGE	71	38	77
EDGE	72	38	266
EDGE	73	39	161
EDGE	74	39	354
EDGE	75	40	111
EDGE	76	41	97
EDGE	77	41	452
EDGE	78	41	469
EDGE	79	42	309
EDGE	80	42	326
EDGE	81	43	92
EDGE	82	43	233
EDGE	83	43	256
EDGE	84	44	202
EDGE	85	44	225
EDGE	86	44	304
EDGE	87	44	450
EDGE	88	45	162
EDGE	89	45	264
EDGE	90	46	395
EDGE	91	47	78
EDGE	92	47	291
EDGE	93	47	400
EDGE	94	48	58
EDGE	95	48	302
EDGE	96	49	170
EDGE	97	49	270
EDGE	98	50	299
EDGE	99	50	385
EDGE	100	51	332
EDGE	101	52	66
EDGE	102	53	57
EDGE	103	53	278
EDGE	104	53	343
EDGE	105	54	186
EDGE	106	54	249
EDGE	107	55	217
EDGE	108	55	240
EDGE	109	55	339
EDGE	110	56	261
EDGE	111	57	91
EDGE	112	58	454
EDGE	113	59	76
EDGE	114	59	179
EDGE	115	60	76
EDGE	116	60	87
EDGE	117	60	125
EDGE	118	60	150
EDGE	119	60	241
EDGE	120	61	79
EDGE	121	61	316
EDGE	122	61	332
EDGE	123	62	199
EDGE	124	62	238
EDGE	125	63	241
EDGE	126	63	242
EDGE	127	63	274
EDGE	128	64	277
EDGE	129	64	467
EDGE	130	65	272
EDGE	131	66	98
EDGE	132	66	111
EDGE	133	66	420
EDGE	134	67	225
EDGE	135	68	267
EDGE	136	68	383
EDGE	137	69	113
EDGE	138	70	296
EDGE	139	70	438
EDGE	140	71	83
EDGE	141	72	241
EDGE	142	72	335
EDGE	143	73	214
EDGE	144	73	236
EDGE	145	73	401
EDGE	146	73	472
EDGE	147	74	125
EDGE	148	77	193
EDGE	149	77	362
EDGE	150	78	468
EDGE	151	79	266
EDGE	152	79	269
EDGE	153	80	282
EDGE	154	80	294
EDGE	155	80	399
EDGE	156	81	150
EDGE	157	81	460
EDGE	158	82	191
EDGE	159	82	437
EDGE	160	83	202
EDGE	161	83	301
EDGE	162	83	329
EDGE	163	84	98
EDGE	164	84	263
EDGE	165	85	347
EDGE	166	86	239
EDGE	167	86	255
EDGE	168	86	260
EDGE	169	86	267
EDGE	170	87	314
EDGE	171	87	328
EDGE	172	87	397
EDGE	173	88	413
EDGE	174	89	399
EDGE	175	90	106
EDGE	176	92	153
EDGE	177	92	392
EDGE	178	92	436
EDGE	179	92	452
EDGE	180	93	338
EDGE	181	93	419
EDGE	182	94	303
EDGE	183	95	118
EDGE	184	95	323
EDGE	185	96	313
EDGE	186	97	237
EDGE	187	98	181
EDGE	188	98	432
EDGE	189	99	111
EDGE	190	99	133
EDGE	191	100	357
EDGE	192	101	167
EDGE	193	102	110
EDGE	194	102	114
EDGE	195	103	104
EDGE	196	104	203
EDGE	197	104	218
EDGE	198	104	431
EDGE	199	104	464
EDGE	200	105	168
EDGE	201	105	307
EDGE	202	106	403
EDGE	203	108	318
EDGE	204	108	455
EDGE	205	109	171
EDGE	206	109	247
EDGE	207	109	388
EDGE	208	110	326
EDGE	209	110	344
EDGE	210	111	294
EDGE	211	112	213
EDGE	212	113	414
EDGE	213	115	406
EDGE	214	116	128
EDGE	215	116	396
EDGE	216	117	252
EDGE	217	117	396
EDGE	218	118	207
EDGE	219	118	394
EDGE	220	118	415
EDGE	221	119	459
EDGE	222	120	144
EDGE	223	120	189
EDGE	224	120	442
EDGE	225	121	459
EDGE	226	122	319
EDGE	227	123	229
EDGE	228	124	222
EDGE	229	125	205
EDGE	230	125	227
EDGE	231	126	203
EDGE	232	127	399
EDGE	233	129	136
EDGE	234	129	223
EDGE	235	129	311
EDGE	236	129	331
EDGE	237	130	441
EDGE	238	131	247
EDGE	239	132	295
EDGE	240	135	261
EDGE	241	137	346
EDGE	242	137	456
EDGE	243	138	412
EDGE	244	139	168
EDGE	245	140	141
EDGE	246	140	259
EDGE	247	140	416
EDGE	248	140	444
EDGE	249	142	357
EDGE	250	143	424
EDGE	251	144	431
EDGE	252	145	211
EDGE	253	145	232
EDGE	254	145	305
EDGE	255	146	411
EDGE	256	147	288
EDGE	257	147	344
EDGE	258	148	248
EDGE	259	148	284
EDGE	260	149	255
EDGE	261	150	226
EDGE	262	150	471
EDGE	263	151	319
EDGE	264	152	215
EDGE	265	152	355
EDGE	266	153	207
EDGE	267	153	414
EDGE	268	154	348
EDGE	269	154	470
EDGE	270	155	386
EDGE	271	156	464
EDGE	272	157	271
EDGE	273	159	228
EDGE	274	160	281
EDGE	275	161	425
EDGE	276	162	384
EDGE	277	163	351
EDGE	278	164	242
EDGE	279	165	280
EDGE	280	166	167
EDGE	281	167	310
EDGE	282	167	446
EDGE	283	168	412
EDGE	284	169	238
EDGE	285	170	335
EDGE	286	170	443
EDGE	287	172	195
EDGE	288	172	217
EDGE	289	172	306
EDGE	290	173	190
EDGE	291	173	210
EDGE	292	173	258
EDGE	293	174	265
EDGE	294	174	311
EDGE	295	174	377
EDGE	296	174	424
EDGE	297	175	265
EDGE	298	176	429
EDGE	299	177	320
EDGE	300	178	230
EDGE	301	178	463
EDGE	302	180	260
EDGE	303	181	373
EDGE	304	181	410
EDGE	305	182	252
EDGE	306	182	290
EDGE	307	183	278
EDGE	308	183	367
EDGE	309	184	238
EDGE	310	185	392
EDGE	311	186	360
EDGE	312	187	354
EDGE	313	191	210
EDGE	314	191	297
EDGE	315	191	416
EDGE	316	192	374
EDGE	317	196	307
EDGE	318	197	376
EDGE	319	198	203
EDGE	320	199	310
EDGE	321	199	340
EDGE	322	200	398
EDGE	323	200	446
EDGE	324	201	215
EDGE	325	201	283
EDGE	326	202	408
EDGE	327	204	341
EDGE	328	204	353
EDGE	329	204	407
EDGE	330	204	467
EDGE	331	205	339
EDGE	332	206	217
EDGE	333	208	269
EDGE	334	208	308
EDGE	335	209	213
EDGE	336	211	427
EDGE	337	212	435
EDGE	338	213	282
EDGE	339	213	404
EDGE	340	213	422
EDGE	341	213	423
EDGE	342	214	262
EDGE	343	214	361
EDGE	344	215	275
EDGE	345	215	327
EDGE	346	216	307
EDGE	347	219	246
EDGE	348	219	457
EDGE	349	219	468
EDGE	350	220	291
EDGE	351	221	408
EDGE	352	221	440
EDGE	353	221	449
EDGE	354	222	393
EDGE	355	224	372
EDGE	356	226	439
EDGE	357	227	358
EDGE	358	228	278
EDGE	359	228	381
EDGE	360	229	244
EDGE	361	229	289
EDGE	362	231	242
EDGE	363	231	377
EDGE	364	231	448
EDGE	365	233	261
EDGE	366	234	345
EDGE	367	235	457
EDGE	368	236	276
EDGE	369	237	345
EDGE	370	237	425
EDGE	371	240	293
EDGE	372	243	364
EDGE	373	245	347
EDGE	374	245	353
