VNUMBER	714
EDGE	0	0	354
EDGE	1	0	477
EDGE	2	1	45
EDGE	3	1	442
EDGE	4	1	687
EDGE	5	2	108
EDGE	6	2	413
EDGE	7	2	454
EDGE	8	3	346
EDGE	9	3	389
EDGE	10	3	416
EDGE	11	4	141
EDGE	12	4	252
EDGE	13	5	288
EDGE	14	6	9
EDGE	15	6	112
EDGE	16	6	675
EDGE	17	7	456
EDGE	18	7	586
EDGE	19	8	223
EDGE	20	9	167
EDGE	21	9	398
EDGE	22	9	541
EDGE	23	10	95
EDGE	24	10	240
EDGE	25	10	419
EDGE	26	11	260
EDGE	27	12	81
EDGE	28	12	193
EDGE	29	12	570
EDGE	30	13	338
EDGE	31	13	388
EDGE	32	14	372
EDGE	33	15	649
EDGE	34	16	41
EDGE	35	17	453
EDGE	36	17	497
EDGE	37	18	96
EDGE	38	19	199
EDGE	39	19	664
EDGE	40	20	512
EDGE	41	20	586
EDGE	42	21	30
EDGE	43	21	274
EDGE	44	22	130
EDGE	45	22	177
EDGE	46	22	309
EDGE	47	22	433
EDGE	48	22	573
EDGE	49	22	596
EDGE	50	22	671
EDGE	51	23	77
EDGE	52	23	433
EDGE	53	24	361
EDGE	54	24	374
EDGE	55	25	320
EDGE	56	26	335
EDGE	57	27	637
EDGE	58	28	535
EDGE	59	29	424
EDGE	60	31	142
EDGE	61	31	525
EDGE	62	32	310
EDGE	63	32	446
EDGE	64	32	705
EDGE	65	33	713
EDGE	66	34	118
EDGE	67	34	646
EDGE	68	35	683
EDGE	69	36	346
EDGE	70	37	584
EDGE	71	38	132
EDGE	72	38	415
EDGE	73	39	240
EDGE	74	40	557
EDGE	75	40	602
EDGE	76	40	661
EDGE	77	41	399
EDGE	78	42	443
EDGE	79	42	530
EDGE	80	43	48
EDGE	81	43	59
EDGE	82	44	289
EDGE	83	44	376
EDGE	84	44	438
EDGE	85	46	587
EDGE	86	47	318
EDGE	87	47	604
EDGE	88	48	107
EDGE	89	49	59
EDGE	90	49	324
EDGE	91	49	500
EDGE	92	50	456
EDGE	93	51	702
EDGE	94	52	533
EDGE	95	52	534
EDGE	96	52	575
EDGE	97	53	210
EDGE	98	53	434
EDGE	99	54	561
EDGE	100	55	419
EDGE	101	56	328
EDGE	102	56	340
EDGE	103	56	447
EDGE	104	57	123
EDGE	105	58	209
EDGE	106	58	418
EDGE	107	60	315
EDGE	108	60	339
EDGE	109	61	519
EDGE	110	62	399
EDGE	111	62	556
EDGE	112	63	364
EDGE	113	63	436
