VNUMBER	614
EDGE	0	0	213
EDGE	1	0	282
EDGE	2	1	65
EDGE	3	1	371
EDGE	4	1	446
EDGE	5	2	3
EDGE	6	3	117
EDGE	7	4	195
EDGE	8	5	392
EDGE	9	5	558
EDGE	10	6	171
EDGE	11	6	281
EDGE	12	7	169
EDGE	13	7	272
EDGE	14	7	417
EDGE	15	7	607
EDGE	16	8	396
EDGE	17	9	50
EDGE	18	9	350
EDGE	19	10	389
EDGE	20	10	437
EDGE	21	11	286
EDGE	22	11	531
EDGE	23	12	356
EDGE	24	12	564
EDGE	25	13	470
EDGE	26	14	177
EDGE	27	14	462
EDGE	28	15	110
EDGE	29	15	261
EDGE	30	16	512
EDGE	31	17	440
EDGE	32	17	526
EDGE	33	17	535
EDGE	34	18	52
EDGE	35	18	304
EDGE	36	18	517
EDGE	37	18	525
EDGE	38	19	382
EDGE	39	19	409
EDGE	40	19	552
EDGE	41	20	149
EDGE	42	20	597
EDGE	43	21	252
EDGE	44	22	157
EDGE	45	22	267
EDGE	46	22	511
EDGE	47	23	136
EDGE	48	23	204
EDGE	49	24	328
EDGE	50	25	227
EDGE	51	25	331
EDGE	52	26	89
EDGE	53	26	349
EDGE	54	26	517
EDGE	55	27	99
EDGE	56	27	156
EDGE	57	27	415
EDGE	58	28	152
EDGE	59	28	167
EDGE	60	28	559
EDGE	61	29	78
EDGE	62	30	256
EDGE	63	30	412
EDGE	64	30	553
EDGE	65	31	33
EDGE	66	31	114
EDGE	67	31	163
EDGE	68	31	563
EDGE	69	32	119
EDGE	70	32	196
EDGE	71	33	207
EDGE	72	34	276
EDGE	73	35	40
EDGE	74	35	554
EDGE	75	36	591
EDGE	76	37	90
EDGE	77	37	433
EDGE	78	38	261
EDGE	79	39	425
EDGE	80	39	518
EDGE	81	39	587
EDGE	82	40	332
EDGE	83	40	557
EDGE	84	41	225
EDGE	85	42	122
EDGE	86	42	217
EDGE	87	42	412
EDGE	88	42	474
EDGE	89	43	199
EDGE	90	43	240
EDGE	91	43	328
EDGE	92	43	573
EDGE	93	44	547
EDGE	94	45	358
EDGE	95	45	361
EDGE	96	46	69
EDGE	97	46	80
EDGE	98	46	296
EDGE	99	47	153
EDGE	100	47	572
EDGE	101	47	594
EDGE	102	48	484
EDGE	103	48	560
EDGE	104	49	348
EDGE	105	49	387
EDGE	106	49	424
EDGE	107	50	394
EDGE	108	51	429
EDGE	109	52	76
EDGE	110	52	92
EDGE	111	53	247
EDGE	112	53	285
EDGE	113	53	550
EDGE	114	54	107
EDGE	115	54	400
EDGE	116	54	500
EDGE	117	55	482
EDGE	118	56	145
EDGE	119	56	214
EDGE	120	56	566
EDGE	121	57	243
EDGE	122	57	426
EDGE	123	58	135
EDGE	124	59	367
EDGE	125	59	419
EDGE	126	59	556
EDGE	127	59	586
EDGE	128	60	284
EDGE	129	61	235
EDGE	130	61	431
EDGE	131	62	95
EDGE	132	63	176
EDGE	133	63	459
EDGE	134	63	605
EDGE	135	64	331
EDGE	136	64	480
EDGE	137	64	531
EDGE	138	64	584
EDGE	139	65	210
EDGE	140	66	555
EDGE	141	67	495
EDGE	142	68	134
EDGE	143	68	182
EDGE	144	68	289
EDGE	145	69	135
EDGE	146	69	241
EDGE	147	69	456
EDGE	148	70	104
EDGE	149	70	602
EDGE	150	71	360
EDGE	151	71	437
