VNUMBER	194
EDGE	0	0	157
EDGE	1	1	113
EDGE	2	2	12
EDGE	3	2	101
EDGE	4	3	159
EDGE	5	4	17
EDGE	6	4	25
EDGE	7	5	15
EDGE	8	5	120
EDGE	9	5	137
EDGE	10	6	166
EDGE	11	7	58
EDGE	12	7	104
EDGE	13	8	105
EDGE	14	8	187
EDGE	15	9	89
EDGE	16	9	137
EDGE	17	10	12
EDGE	18	10	17
EDGE	19	10	84
EDGE	20	11	108
EDGE	21	11	135
EDGE	22	13	22
EDGE	23	13	118
EDGE	24	13	145
EDGE	25	14	100
EDGE	26	15	80
EDGE	27	15	190
EDGE	28	15	191
EDGE	29	16	61
EDGE	30	16	99
EDGE	31	17	32
EDGE	32	17	189
EDGE	33	18	44
EDGE	34	18	113
EDGE	35	18	127
EDGE	36	19	90
EDGE	37	19	114
EDGE	38	19	145
EDGE	39	20	64
EDGE	40	21	83
EDGE	41	21	151
EDGE	42	21	178
EDGE	43	22	76
EDGE	44	22	77
EDGE	45	23	53
EDGE	46	23	127
EDGE	47	24	30
EDGE	48	24	148
EDGE	49	24	193
EDGE	50	25	86
EDGE	51	25	106
EDGE	52	26	112
EDGE	53	26	151
EDGE	54	27	72
EDGE	55	27	74
EDGE	56	27	122
EDGE	57	28	114
EDGE	58	28	172
EDGE	59	29	119
EDGE	60	30	93
EDGE	61	30	137
EDGE	62	31	188
EDGE	63	32	117
EDGE	64	33	93
EDGE	65	33	165
EDGE	66	34	164
EDGE	67	34	179
EDGE	68	35	66
EDGE	69	35	95
EDGE	70	35	140
EDGE	71	35	162
EDGE	72	36	69
EDGE	73	37	89
EDGE	74	38	159
EDGE	75	39	70
EDGE	76	39	100
EDGE	77	39	103
EDGE	78	39	163
EDGE	79	40	152
EDGE	80	41	70
EDGE	81	41	97
EDGE	82	41	133
EDGE	83	41	156
EDGE	84	42	45
EDGE	85	42	127
EDGE	86	43	88
EDGE	87	43	91
EDGE	88	46	148
EDGE	89	47	62
EDGE	90	47	132
EDGE	91	48	87
EDGE	92	49	153
EDGE	93	50	144
EDGE	94	51	81
EDGE	95	51	134
EDGE	96	52	74
EDGE	97	53	79
EDGE	98	53	85
EDGE	99	53	119
EDGE	100	54	168
EDGE	101	54	192
EDGE	102	55	180
EDGE	103	56	142
EDGE	104	56	174
EDGE	105	57	109
EDGE	106	59	60
EDGE	107	59	80
EDGE	108	61	62
EDGE	109	61	83
EDGE	110	61	148
EDGE	111	63	159
EDGE	112	63	161
EDGE	113	64	133
EDGE	114	65	153
EDGE	115	67	73
EDGE	116	68	161
EDGE	117	69	102
EDGE	118	71	173
EDGE	119	72	193
EDGE	120	73	155
EDGE	121	74	105
EDGE	122	74	129
EDGE	123	75	112
EDGE	124	76	141
EDGE	125	76	180
EDGE	126	76	186
EDGE	127	77	78
EDGE	128	78	124
EDGE	129	79	109
EDGE	130	79	125
EDGE	131	79	161
EDGE	132	79	164
EDGE	133	80	134
EDGE	134	82	165
EDGE	135	82	185
EDGE	136	87	163
EDGE	137	87	173
EDGE	138	88	133
EDGE	139	88	145
EDGE	140	88	146
EDGE	141	89	172
EDGE	142	90	110
EDGE	143	91	150
EDGE	144	92	95
EDGE	145	92	108
EDGE	146	94	180
EDGE	147	96	111
EDGE	148	98	163
EDGE	149	99	143
EDGE	150	102	123
EDGE	151	102	137
EDGE	152	102	176
EDGE	153	103	147
EDGE	154	104	134
EDGE	155	105	115
EDGE	156	106	130
EDGE	157	106	131
EDGE	158	107	120
EDGE	159	111	155
EDGE	160	113	171
EDGE	161	115	135
EDGE	162	116	181
EDGE	163	120	149
EDGE	164	120	157
EDGE	165	121	178
EDGE	166	125	144
EDGE	167	126	148
EDGE	168	126	181
EDGE	169	126	183
EDGE	170	127	139
EDGE	171	127	161
EDGE	172	128	165
EDGE	173	129	142
EDGE	174	130	152
EDGE	175	130	177
EDGE	176	131	191
EDGE	177	132	160
EDGE	178	134	157
EDGE	179	135	169
EDGE	180	136	180
EDGE	181	138	163
EDGE	182	139	170
EDGE	183	142	153
EDGE	184	142	167
EDGE	185	144	158
EDGE	186	152	184
EDGE	187	154	178
EDGE	188	159	175
EDGE	189	163	182
EDGE	190	166	193
EDGE	191	175	192
EDGE	192	185	188
