VNUMBER	1104
EDGE	0	0	705
EDGE	1	0	831
EDGE	2	0	879
EDGE	3	1	137
EDGE	4	1	220
EDGE	5	1	1089
EDGE	6	2	225
EDGE	7	2	467
EDGE	8	2	796
EDGE	9	3	345
EDGE	10	3	1055
EDGE	11	4	474
EDGE	12	4	660
EDGE	13	4	976
EDGE	14	5	813
EDGE	15	6	55
EDGE	16	7	425
EDGE	17	7	959
EDGE	18	8	168
EDGE	19	8	208
EDGE	20	9	954
EDGE	21	9	985
EDGE	22	10	394
EDGE	23	10	488
EDGE	24	11	328
EDGE	25	11	432
EDGE	26	11	498
EDGE	27	12	421
EDGE	28	12	651
EDGE	29	12	790
EDGE	30	13	323
EDGE	31	14	369
EDGE	32	15	1050
EDGE	33	16	499
EDGE	34	16	1087
EDGE	35	17	70
EDGE	36	17	77
EDGE	37	17	335
EDGE	38	17	481
EDGE	39	17	698
EDGE	40	17	913
EDGE	41	18	46
EDGE	42	19	273
EDGE	43	19	984
EDGE	44	20	962
EDGE	45	21	768
EDGE	46	22	413
EDGE	47	22	574
EDGE	48	22	751
EDGE	49	23	30
EDGE	50	24	261
EDGE	51	24	670
EDGE	52	24	815
EDGE	53	25	748
EDGE	54	25	930
EDGE	55	25	1033
EDGE	56	26	160
EDGE	57	26	740
EDGE	58	27	871
EDGE	59	28	134
EDGE	60	28	266
EDGE	61	28	548
EDGE	62	28	1015
EDGE	63	29	131
EDGE	64	30	150
EDGE	65	30	710
EDGE	66	31	884
EDGE	67	32	954
EDGE	68	33	169
EDGE	69	33	554
EDGE	70	34	325
EDGE	71	34	581
EDGE	72	35	205
EDGE	73	35	906
EDGE	74	36	809
EDGE	75	36	840
EDGE	76	37	719
EDGE	77	38	513
EDGE	78	38	726
EDGE	79	39	849
EDGE	80	40	281
EDGE	81	40	895
EDGE	82	41	318
EDGE	83	41	343
EDGE	84	41	911
EDGE	85	42	749
EDGE	86	43	746
EDGE	87	43	796
EDGE	88	44	196
EDGE	89	44	596
EDGE	90	44	1056
EDGE	91	45	96
EDGE	92	45	166
EDGE	93	45	834
EDGE	94	45	1035
EDGE	95	45	1078
EDGE	96	46	240
EDGE	97	46	359
EDGE	98	46	436
EDGE	99	46	490
EDGE	100	46	677
EDGE	101	46	720
EDGE	102	47	494
EDGE	103	47	603
EDGE	104	48	443
EDGE	105	48	960
EDGE	106	49	827
EDGE	107	50	189
EDGE	108	50	287
EDGE	109	51	398
EDGE	110	51	541
EDGE	111	52	776
EDGE	112	53	590
EDGE	113	53	622
EDGE	114	54	590
EDGE	115	54	741
EDGE	116	55	423
EDGE	117	55	778
EDGE	118	55	850
EDGE	119	56	911
EDGE	120	57	284
EDGE	121	58	928
EDGE	122	59	852
EDGE	123	60	838
EDGE	124	61	181
EDGE	125	61	944
EDGE	126	62	951
EDGE	127	62	1030
EDGE	128	63	342
EDGE	129	63	410
EDGE	130	63	853
EDGE	131	64	502
EDGE	132	64	878
EDGE	133	65	291
EDGE	134	65	1102
EDGE	135	66	209
EDGE	136	66	237
EDGE	137	67	208
EDGE	138	67	600
EDGE	139	68	885
EDGE	140	69	354
EDGE	141	69	669
EDGE	142	69	704
EDGE	143	70	745
EDGE	144	71	818
EDGE	145	72	1029
EDGE	146	72	1052
EDGE	147	73	254
EDGE	148	73	332
EDGE	149	73	499
EDGE	150	74	508
EDGE	151	74	630
EDGE	152	74	765
EDGE	153	75	398
EDGE	154	75	579
EDGE	155	75	769
EDGE	156	76	255
EDGE	157	78	231
EDGE	158	78	579
EDGE	159	79	348
EDGE	160	79	416
EDGE	161	79	778
EDGE	162	79	919
EDGE	163	79	1031
EDGE	164	80	950
EDGE	165	81	249
EDGE	166	81	931
EDGE	167	82	257
EDGE	168	83	423
EDGE	169	83	776
EDGE	170	83	823
EDGE	171	83	970
EDGE	172	84	552
EDGE	173	84	587
EDGE	174	85	223
EDGE	175	85	958
EDGE	176	86	681
EDGE	177	86	830
EDGE	178	87	545
EDGE	179	87	733
EDGE	180	88	571
EDGE	181	89	780
EDGE	182	90	137
EDGE	183	90	267
EDGE	184	91	270
EDGE	185	91	296
EDGE	186	91	653
EDGE	187	91	719
EDGE	188	91	874
EDGE	189	91	1088
EDGE	190	92	270
EDGE	191	92	277
EDGE	192	92	715
EDGE	193	93	246
EDGE	194	93	788
EDGE	195	94	381
EDGE	196	94	1051
EDGE	197	95	275
EDGE	198	95	445
EDGE	199	95	765
EDGE	200	96	287
EDGE	201	96	291
EDGE	202	97	200
EDGE	203	97	529
EDGE	204	97	571
EDGE	205	97	854
EDGE	206	98	182
EDGE	207	99	515
EDGE	208	99	664
EDGE	209	100	867
EDGE	210	101	982
EDGE	211	102	255
EDGE	212	102	585
EDGE	213	103	441
EDGE	214	104	481
EDGE	215	105	198
EDGE	216	105	781
EDGE	217	105	859
EDGE	218	106	449
EDGE	219	106	828
EDGE	220	106	995
EDGE	221	107	134
EDGE	222	107	294
EDGE	223	108	129
EDGE	224	108	268
EDGE	225	108	341
EDGE	226	108	405
EDGE	227	109	524
EDGE	228	109	640
EDGE	229	109	693
EDGE	230	109	712
EDGE	231	110	569
EDGE	232	110	595
EDGE	233	110	800
EDGE	234	110	991
EDGE	235	111	448
EDGE	236	112	792
EDGE	237	113	671
EDGE	238	113	964
EDGE	239	114	122
EDGE	240	114	1009
EDGE	241	115	211
EDGE	242	116	926
EDGE	243	117	146
EDGE	244	117	720
EDGE	245	118	385
EDGE	246	118	432
EDGE	247	119	583
EDGE	248	120	1082
EDGE	249	121	676
EDGE	250	122	259
EDGE	251	123	675
EDGE	252	123	728
EDGE	253	123	842
EDGE	254	124	204
EDGE	255	125	141
EDGE	256	125	462
EDGE	257	126	133
EDGE	258	127	377
EDGE	259	127	851
EDGE	260	128	536
EDGE	261	129	1048
EDGE	262	130	428
EDGE	263	131	985
EDGE	264	131	1086
EDGE	265	132	913
EDGE	266	133	207
EDGE	267	133	554
EDGE	268	133	647
