VNUMBER	804
EDGE	0	0	689
EDGE	1	1	288
EDGE	2	1	319
EDGE	3	2	363
EDGE	4	2	612
EDGE	5	2	617
EDGE	6	3	118
EDGE	7	3	213
EDGE	8	3	256
EDGE	9	3	689
EDGE	10	4	609
EDGE	11	5	21
EDGE	12	5	163
EDGE	13	5	391
EDGE	14	5	513
EDGE	15	5	601
EDGE	16	5	709
EDGE	17	6	540
EDGE	18	6	583
EDGE	19	6	789
EDGE	20	7	181
EDGE	21	7	285
EDGE	22	8	440
EDGE	23	8	484
EDGE	24	8	525
EDGE	25	8	547
EDGE	26	9	485
EDGE	27	9	696
EDGE	28	10	213
EDGE	29	11	566
EDGE	30	12	324
EDGE	31	12	470
EDGE	32	13	767
EDGE	33	13	770
EDGE	34	14	359
EDGE	35	14	703
EDGE	36	14	712
EDGE	37	15	90
EDGE	38	15	227
EDGE	39	16	315
EDGE	40	17	67
EDGE	41	17	539
EDGE	42	17	554
EDGE	43	18	108
EDGE	44	18	651
EDGE	45	18	746
EDGE	46	19	433
EDGE	47	19	552
EDGE	48	19	564
EDGE	49	20	619
EDGE	50	21	392
EDGE	51	22	368
EDGE	52	22	517
EDGE	53	22	668
EDGE	54	23	542
EDGE	55	23	619
EDGE	56	24	590
EDGE	57	25	448
EDGE	58	26	669
EDGE	59	27	88
EDGE	60	27	144
EDGE	61	28	200
EDGE	62	28	387
EDGE	63	29	128
EDGE	64	30	646
EDGE	65	31	409
EDGE	66	32	508
EDGE	67	33	199
EDGE	68	33	241
EDGE	69	33	512
EDGE	70	33	679
EDGE	71	33	734
EDGE	72	34	354
EDGE	73	35	499
EDGE	74	35	769
EDGE	75	36	403
EDGE	76	36	638
EDGE	77	36	692
EDGE	78	37	314
EDGE	79	38	195
EDGE	80	39	365
EDGE	81	39	461
EDGE	82	39	693
EDGE	83	40	201
EDGE	84	40	235
EDGE	85	41	114
EDGE	86	41	435
EDGE	87	42	166
EDGE	88	43	116
EDGE	89	43	280
EDGE	90	44	330
EDGE	91	44	461
EDGE	92	44	736
EDGE	93	45	799
EDGE	94	46	773
EDGE	95	47	550
EDGE	96	47	792
EDGE	97	48	65
EDGE	98	48	699
EDGE	99	49	373
EDGE	100	49	538
EDGE	101	50	474
EDGE	102	50	646
EDGE	103	51	276
EDGE	104	51	302
EDGE	105	51	394
EDGE	106	51	753
EDGE	107	52	206
EDGE	108	53	487
EDGE	109	53	562
EDGE	110	53	565
EDGE	111	54	150
EDGE	112	54	275
EDGE	113	55	283
EDGE	114	55	447
EDGE	115	55	551
EDGE	116	56	334
EDGE	117	56	426
EDGE	118	56	648
EDGE	119	56	715
EDGE	120	57	285
EDGE	121	57	438
EDGE	122	58	162
EDGE	123	59	128
EDGE	124	59	393
EDGE	125	59	677
EDGE	126	60	420
EDGE	127	60	720
EDGE	128	60	732
EDGE	129	61	378
EDGE	130	62	80
EDGE	131	62	298
EDGE	132	63	214
EDGE	133	64	481
EDGE	134	64	655
EDGE	135	66	103
EDGE	136	66	545
EDGE	137	67	153
EDGE	138	67	377
EDGE	139	67	628
EDGE	140	68	72
EDGE	141	68	796
EDGE	142	69	433
EDGE	143	69	474
EDGE	144	70	287
EDGE	145	70	522
EDGE	146	71	130
EDGE	147	71	682
EDGE	148	72	547
EDGE	149	73	85
EDGE	150	73	466
EDGE	151	74	154
EDGE	152	74	361
EDGE	153	74	598
EDGE	154	74	699
EDGE	155	75	254
EDGE	156	75	472
EDGE	157	75	570
EDGE	158	76	95
EDGE	159	76	142
EDGE	160	77	155
EDGE	161	77	235
EDGE	162	78	166
EDGE	163	78	260
EDGE	164	79	441
EDGE	165	80	716
EDGE	166	80	786
EDGE	167	81	469
EDGE	168	82	685
EDGE	169	83	505
EDGE	170	83	753
EDGE	171	84	357
EDGE	172	84	612
EDGE	173	85	308
EDGE	174	85	355
EDGE	175	85	457
EDGE	176	85	702
EDGE	177	86	196
EDGE	178	86	279
EDGE	179	87	600
EDGE	180	87	659
EDGE	181	87	776
EDGE	182	88	110
EDGE	183	88	145
EDGE	184	89	710
EDGE	185	90	286
EDGE	186	90	425
EDGE	187	90	431
EDGE	188	91	401
EDGE	189	92	189
EDGE	190	92	780
EDGE	191	93	366
EDGE	192	94	566
EDGE	193	95	751
EDGE	194	96	473
EDGE	195	97	217
EDGE	196	98	488
EDGE	197	98	726
EDGE	198	99	229
EDGE	199	100	383
EDGE	200	101	626
EDGE	201	102	250
EDGE	202	102	581
EDGE	203	103	328
EDGE	204	104	632
EDGE	205	105	423
EDGE	206	106	216
EDGE	207	106	496
EDGE	208	106	578
EDGE	209	106	666
EDGE	210	107	216
EDGE	211	107	449
EDGE	212	108	338
EDGE	213	109	267
EDGE	214	109	432
EDGE	215	110	459
EDGE	216	111	329
EDGE	217	112	460
EDGE	218	112	763
EDGE	219	113	136
EDGE	220	113	303
EDGE	221	114	148
EDGE	222	114	500
EDGE	223	115	138
EDGE	224	115	175
EDGE	225	115	578
EDGE	226	116	712
EDGE	227	117	638
EDGE	228	117	720
EDGE	229	118	592
EDGE	230	119	189
EDGE	231	119	752
EDGE	232	120	471
EDGE	233	120	611
EDGE	234	121	204
EDGE	235	121	417
EDGE	236	121	773
EDGE	237	122	795
EDGE	238	123	576
EDGE	239	123	682
EDGE	240	123	685
EDGE	241	124	368
EDGE	242	125	169
EDGE	243	126	620
EDGE	244	127	234
EDGE	245	127	424
EDGE	246	129	576
EDGE	247	130	380
EDGE	248	130	661
EDGE	249	131	724
EDGE	250	132	444
EDGE	251	132	788
EDGE	252	133	791
EDGE	253	134	275
EDGE	254	134	695
EDGE	255	135	275
EDGE	256	136	410
EDGE	257	136	470
EDGE	258	137	316
EDGE	259	137	508
EDGE	260	137	635
EDGE	261	139	303
EDGE	262	140	649
EDGE	263	141	362
EDGE	264	142	383
EDGE	265	142	639
EDGE	266	143	169
EDGE	267	143	340
EDGE	268	144	250
EDGE	269	145	514
EDGE	270	146	311
EDGE	271	147	592
EDGE	272	149	702
EDGE	273	150	228
EDGE	274	150	427
EDGE	275	150	714
EDGE	276	151	308
EDGE	277	152	624
EDGE	278	152	708
EDGE	279	152	724
EDGE	280	153	409
EDGE	281	154	311
EDGE	282	156	309
EDGE	283	156	511
EDGE	284	157	768
EDGE	285	158	167
EDGE	286	159	267
EDGE	287	160	217
EDGE	288	160	256
EDGE	289	161	560
EDGE	290	161	786
EDGE	291	162	219
EDGE	292	163	598
EDGE	293	164	585
EDGE	294	164	778
EDGE	295	165	754
EDGE	296	166	308
EDGE	297	166	376
EDGE	298	167	392
EDGE	299	168	595
EDGE	300	169	519
EDGE	301	170	269
EDGE	302	170	761
EDGE	303	171	422
EDGE	304	172	192
EDGE	305	173	223
EDGE	306	174	595
EDGE	307	175	239
EDGE	308	175	694
EDGE	309	176	609
EDGE	310	176	722
EDGE	311	176	739
EDGE	312	177	597
EDGE	313	177	800
EDGE	314	178	208
EDGE	315	178	329
EDGE	316	179	296
EDGE	317	179	515
EDGE	318	180	652
EDGE	319	182	296
