VNUMBER	1264
EDGE	0	0	191
EDGE	1	1	61
EDGE	2	1	855
EDGE	3	2	948
EDGE	4	2	975
EDGE	5	2	1246
EDGE	6	3	356
EDGE	7	4	240
EDGE	8	5	941
EDGE	9	6	384
EDGE	10	6	601
EDGE	11	7	778
EDGE	12	7	805
EDGE	13	8	607
EDGE	14	9	109
EDGE	15	9	830
EDGE	16	10	154
EDGE	17	10	536
EDGE	18	10	546
EDGE	19	10	1089
EDGE	20	11	1125
EDGE	21	12	1000
EDGE	22	12	1076
EDGE	23	13	608
EDGE	24	13	1149
EDGE	25	14	1159
EDGE	26	15	496
EDGE	27	16	962
EDGE	28	16	1074
EDGE	29	17	767
EDGE	30	17	885
EDGE	31	17	1016
EDGE	32	17	1261
EDGE	33	18	834
EDGE	34	19	536
EDGE	35	20	150
EDGE	36	20	374
EDGE	37	20	957
EDGE	38	20	1002
EDGE	39	21	537
EDGE	40	21	709
EDGE	41	21	1253
EDGE	42	22	465
EDGE	43	23	319
EDGE	44	24	383
EDGE	45	24	857
EDGE	46	24	1149
EDGE	47	25	1213
EDGE	48	26	516
EDGE	49	26	572
EDGE	50	27	185
EDGE	51	28	381
EDGE	52	28	1187
EDGE	53	29	54
EDGE	54	30	66
EDGE	55	30	203
EDGE	56	30	899
EDGE	57	30	953
EDGE	58	31	43
EDGE	59	31	551
EDGE	60	32	919
EDGE	61	33	89
EDGE	62	33	118
EDGE	63	33	367
EDGE	64	33	541
EDGE	65	34	904
EDGE	66	35	834
EDGE	67	35	845
EDGE	68	36	452
EDGE	69	36	710
EDGE	70	36	948
EDGE	71	36	1082
EDGE	72	37	80
EDGE	73	37	111
EDGE	74	37	812
EDGE	75	38	488
EDGE	76	38	904
EDGE	77	39	1120
EDGE	78	40	816
EDGE	79	40	842
EDGE	80	40	913
EDGE	81	41	497
EDGE	82	41	722
EDGE	83	41	888
EDGE	84	42	289
EDGE	85	42	455
EDGE	86	42	487
EDGE	87	43	95
EDGE	88	44	466
EDGE	89	44	822
EDGE	90	44	1166
EDGE	91	44	1199
EDGE	92	45	89
EDGE	93	45	104
EDGE	94	46	145
EDGE	95	46	158
EDGE	96	46	368
EDGE	97	46	766
EDGE	98	46	1125
EDGE	99	47	233
EDGE	100	47	838
EDGE	101	48	237
EDGE	102	48	246
EDGE	103	48	823
EDGE	104	48	882
EDGE	105	49	194
EDGE	106	49	296
EDGE	107	50	204
EDGE	108	50	850
EDGE	109	51	394
EDGE	110	52	185
EDGE	111	52	707
EDGE	112	52	1134
EDGE	113	52	1168
EDGE	114	52	1235
EDGE	115	53	703
EDGE	116	54	962
EDGE	117	55	500
EDGE	118	55	815
EDGE	119	56	873
EDGE	120	57	290
EDGE	121	57	805
EDGE	122	57	1131
EDGE	123	58	575
EDGE	124	59	845
EDGE	125	59	1121
EDGE	126	59	1249
EDGE	127	60	1109
EDGE	128	61	226
EDGE	129	62	264
EDGE	130	62	755
EDGE	131	63	174
EDGE	132	63	537
EDGE	133	63	553
EDGE	134	64	950
EDGE	135	65	184
EDGE	136	65	596
EDGE	137	65	1125
EDGE	138	66	166
EDGE	139	67	454
EDGE	140	67	1072
EDGE	141	68	160
EDGE	142	68	1059
EDGE	143	69	1074
EDGE	144	70	415
EDGE	145	71	969
EDGE	146	72	358
EDGE	147	73	730
EDGE	148	73	1241
EDGE	149	74	805
EDGE	150	74	1062
EDGE	151	75	1091
EDGE	152	75	1139
EDGE	153	76	372
EDGE	154	76	694
EDGE	155	76	1169
EDGE	156	76	1217
EDGE	157	77	378
EDGE	158	77	1011
EDGE	159	78	1069
EDGE	160	78	1102
EDGE	161	79	853
EDGE	162	79	934
EDGE	163	80	304
EDGE	164	80	840
EDGE	165	81	1193
EDGE	166	82	989
EDGE	167	82	1110
EDGE	168	82	1128
EDGE	169	83	447
EDGE	170	84	723
EDGE	171	85	461
EDGE	172	85	746
EDGE	173	85	852
EDGE	174	86	98
EDGE	175	86	618
EDGE	176	87	104
EDGE	177	87	191
EDGE	178	87	738
EDGE	179	88	949
EDGE	180	89	267
EDGE	181	90	240
EDGE	182	90	907
EDGE	183	91	273
EDGE	184	91	619
EDGE	185	91	678
EDGE	186	91	1105
EDGE	187	91	1150
EDGE	188	92	459
EDGE	189	92	846
EDGE	190	92	1056
EDGE	191	93	150
EDGE	192	93	322
EDGE	193	94	113
EDGE	194	94	415
EDGE	195	95	132
EDGE	196	96	99
EDGE	197	96	134
EDGE	198	97	790
EDGE	199	98	825
EDGE	200	98	1047
EDGE	201	99	361
EDGE	202	99	520
EDGE	203	99	697
EDGE	204	99	727
EDGE	205	100	255
EDGE	206	101	849
EDGE	207	101	946
EDGE	208	102	251
EDGE	209	102	875
EDGE	210	103	280
EDGE	211	103	437
EDGE	212	103	497
EDGE	213	104	528
EDGE	214	104	656
EDGE	215	105	214
EDGE	216	105	359
EDGE	217	105	637
EDGE	218	106	964
EDGE	219	106	1177
EDGE	220	107	115
EDGE	221	107	250
EDGE	222	108	255
EDGE	223	108	479
EDGE	224	109	215
EDGE	225	109	1070
EDGE	226	110	611
EDGE	227	112	661
EDGE	228	112	1240
EDGE	229	114	704
EDGE	230	115	1096
EDGE	231	116	201
EDGE	232	116	696
EDGE	233	117	531
EDGE	234	117	1136
EDGE	235	118	138
EDGE	236	118	570
EDGE	237	119	323
EDGE	238	120	928
EDGE	239	120	1055
EDGE	240	121	520
EDGE	241	122	249
EDGE	242	122	495
EDGE	243	123	355
EDGE	244	123	420
EDGE	245	123	895
EDGE	246	124	1028
EDGE	247	125	576
EDGE	248	125	952
EDGE	249	125	1042
EDGE	250	126	563
EDGE	251	126	930
EDGE	252	126	1226
EDGE	253	127	258
EDGE	254	128	858
EDGE	255	129	286
EDGE	256	130	420
EDGE	257	131	246
EDGE	258	133	1013
EDGE	259	133	1072
EDGE	260	134	291
EDGE	261	135	657
EDGE	262	135	715
EDGE	263	136	531
EDGE	264	137	510
EDGE	265	139	292
EDGE	266	139	385
EDGE	267	139	1149
EDGE	268	140	231
EDGE	269	141	372
EDGE	270	141	483
EDGE	271	141	1057
EDGE	272	142	494
EDGE	273	142	907
EDGE	274	143	144
EDGE	275	143	879
EDGE	276	143	1236
EDGE	277	145	209
EDGE	278	146	290
EDGE	279	146	303
EDGE	280	146	597
EDGE	281	146	788
EDGE	282	147	925
EDGE	283	148	775
EDGE	284	148	1118
EDGE	285	149	224
EDGE	286	149	538
EDGE	287	149	692
EDGE	288	151	833
EDGE	289	151	996
EDGE	290	152	285
EDGE	291	152	1071
EDGE	292	153	181
EDGE	293	153	855
EDGE	294	154	543
EDGE	295	154	947
EDGE	296	155	1134
EDGE	297	156	418
EDGE	298	156	925
EDGE	299	157	887
EDGE	300	158	221
EDGE	301	158	646
EDGE	302	158	712
EDGE	303	159	605
EDGE	304	159	832
EDGE	305	160	797
EDGE	306	161	605
EDGE	307	162	751
EDGE	308	163	913
EDGE	309	164	169
EDGE	310	164	585
EDGE	311	164	643
EDGE	312	165	605
EDGE	313	167	688
EDGE	314	167	877
EDGE	315	168	372
EDGE	316	168	1156
EDGE	317	170	475
EDGE	318	170	929
EDGE	319	170	1100
EDGE	320	171	453
EDGE	321	171	1040
EDGE	322	172	812
EDGE	323	173	292
EDGE	324	173	1006
EDGE	325	175	738
EDGE	326	176	828
EDGE	327	176	1015
EDGE	328	177	218
EDGE	329	177	1026
EDGE	330	178	442
EDGE	331	178	1122
EDGE	332	179	1022
EDGE	333	179	1165
EDGE	334	180	547
EDGE	335	180	722
EDGE	336	181	723
EDGE	337	182	318
EDGE	338	182	604
EDGE	339	182	826
EDGE	340	182	1130
EDGE	341	183	685
EDGE	342	183	895
EDGE	343	186	526
EDGE	344	186	536
EDGE	345	187	1255
EDGE	346	188	682
EDGE	347	189	574
EDGE	348	189	1073
EDGE	349	190	334
EDGE	350	190	832
EDGE	351	190	910
EDGE	352	190	968
EDGE	353	191	270
EDGE	354	191	310
EDGE	355	192	452
EDGE	356	192	687
EDGE	357	193	534
EDGE	358	193	783
EDGE	359	194	434
EDGE	360	194	589
EDGE	361	194	725
EDGE	362	194	762
EDGE	363	195	867
EDGE	364	195	910
EDGE	365	195	1211
EDGE	366	196	429
EDGE	367	196	1064
EDGE	368	197	912
EDGE	369	198	356
EDGE	370	198	721
EDGE	371	199	635
EDGE	372	199	712
EDGE	373	199	1127
EDGE	374	200	528
EDGE	375	202	906
EDGE	376	205	581
EDGE	377	206	264
EDGE	378	206	413
EDGE	379	206	943
EDGE	380	207	557
EDGE	381	207	692
