VNUMBER	1014
EDGE	0	0	59
EDGE	1	0	170
EDGE	2	0	366
EDGE	3	0	582
EDGE	4	1	300
EDGE	5	1	305
EDGE	6	1	351
EDGE	7	1	616
EDGE	8	2	230
EDGE	9	2	327
EDGE	10	2	870
EDGE	11	2	905
EDGE	12	3	145
EDGE	13	3	562
EDGE	14	3	822
EDGE	15	4	379
EDGE	16	5	223
EDGE	17	6	472
EDGE	18	7	208
EDGE	19	7	840
EDGE	20	8	224
EDGE	21	8	367
EDGE	22	9	222
EDGE	23	9	541
EDGE	24	10	488
EDGE	25	11	808
EDGE	26	12	97
EDGE	27	12	129
EDGE	28	13	460
EDGE	29	13	516
EDGE	30	14	164
EDGE	31	14	535
EDGE	32	14	942
EDGE	33	15	111
EDGE	34	15	330
EDGE	35	15	634
EDGE	36	15	679
EDGE	37	16	182
EDGE	38	16	849
EDGE	39	17	159
EDGE	40	17	321
EDGE	41	18	267
EDGE	42	18	561
EDGE	43	18	790
EDGE	44	18	932
EDGE	45	19	447
EDGE	46	19	962
EDGE	47	20	773
EDGE	48	21	865
EDGE	49	22	320
EDGE	50	22	422
EDGE	51	22	742
EDGE	52	22	743
EDGE	53	23	652
EDGE	54	24	739
EDGE	55	24	809
EDGE	56	25	914
EDGE	57	26	960
EDGE	58	27	799
EDGE	59	28	624
EDGE	60	28	829
EDGE	61	29	565
EDGE	62	30	744
EDGE	63	30	950
EDGE	64	31	506
EDGE	65	32	546
EDGE	66	32	741
EDGE	67	33	549
EDGE	68	34	665
EDGE	69	34	792
EDGE	70	34	905
EDGE	71	35	113
EDGE	72	35	135
EDGE	73	35	707
EDGE	74	36	609
EDGE	75	37	144
EDGE	76	38	337
EDGE	77	38	631
EDGE	78	38	990
EDGE	79	39	354
EDGE	80	39	579
EDGE	81	39	989
EDGE	82	40	544
EDGE	83	40	704
EDGE	84	41	399
EDGE	85	41	585
EDGE	86	41	945
EDGE	87	42	423
EDGE	88	42	598
EDGE	89	42	950
EDGE	90	43	691
EDGE	91	43	843
EDGE	92	43	926
EDGE	93	44	80
EDGE	94	45	388
EDGE	95	45	556
EDGE	96	45	720
EDGE	97	45	980
EDGE	98	46	96
EDGE	99	46	225
EDGE	100	47	479
EDGE	101	47	627
EDGE	102	47	986
EDGE	103	48	769
EDGE	104	48	823
EDGE	105	48	941
EDGE	106	48	984
EDGE	107	49	138
EDGE	108	49	167
EDGE	109	49	262
EDGE	110	49	966
EDGE	111	50	638
EDGE	112	50	685
EDGE	113	50	833
EDGE	114	51	133
EDGE	115	51	431
EDGE	116	52	976
EDGE	117	53	451
EDGE	118	53	683
EDGE	119	54	143
EDGE	120	54	826
EDGE	121	55	707
EDGE	122	56	62
EDGE	123	56	658
EDGE	124	56	971
EDGE	125	57	803
EDGE	126	58	139
EDGE	127	58	191
EDGE	128	58	235
EDGE	129	58	938
EDGE	130	60	133
EDGE	131	60	378
EDGE	132	61	646
EDGE	133	62	955
EDGE	134	63	658
EDGE	135	64	518
EDGE	136	64	717
EDGE	137	64	989
EDGE	138	65	395
EDGE	139	66	617
EDGE	140	67	659
EDGE	141	67	668
EDGE	142	67	686
EDGE	143	67	968
EDGE	144	68	136
EDGE	145	68	468
EDGE	146	68	1006
EDGE	147	69	401
EDGE	148	70	393
EDGE	149	70	970
EDGE	150	71	505
EDGE	151	71	644
EDGE	152	71	726
EDGE	153	71	957
EDGE	154	72	210
EDGE	155	72	319
EDGE	156	73	943
EDGE	157	74	532
EDGE	158	74	639
EDGE	159	75	635
EDGE	160	75	818
EDGE	161	76	358
EDGE	162	76	719
EDGE	163	76	853
EDGE	164	77	822
EDGE	165	78	456
EDGE	166	78	742
EDGE	167	79	722
EDGE	168	80	938
EDGE	169	81	186
EDGE	170	81	708
EDGE	171	81	712
EDGE	172	82	689
EDGE	173	82	733
EDGE	174	82	917
EDGE	175	83	483
EDGE	176	84	305
EDGE	177	84	390
EDGE	178	84	901
EDGE	179	85	540
EDGE	180	85	763
EDGE	181	86	276
EDGE	182	87	89
EDGE	183	88	149
EDGE	184	88	393
EDGE	185	88	702
EDGE	186	88	835
EDGE	187	89	212
EDGE	188	89	240
EDGE	189	89	524
