VNUMBER	204
EDGE	0	0	61
EDGE	1	1	39
EDGE	2	1	78
EDGE	3	1	171
EDGE	4	2	130
EDGE	5	3	66
EDGE	6	3	191
EDGE	7	4	10
EDGE	8	5	10
EDGE	9	5	147
EDGE	10	5	159
EDGE	11	6	7
EDGE	12	6	88
EDGE	13	6	186
EDGE	14	7	9
EDGE	15	7	11
EDGE	16	7	19
EDGE	17	8	30
EDGE	18	8	173
EDGE	19	9	133
EDGE	20	9	179
EDGE	21	10	16
EDGE	22	10	30
EDGE	23	10	35
EDGE	24	10	74
EDGE	25	10	158
EDGE	26	11	73
EDGE	27	11	184
EDGE	28	12	88
EDGE	29	12	176
EDGE	30	13	158
EDGE	31	14	123
EDGE	32	14	144
EDGE	33	15	88
EDGE	34	15	112
EDGE	35	15	199
EDGE	36	16	132
EDGE	37	17	29
EDGE	38	17	55
EDGE	39	17	189
EDGE	40	18	94
EDGE	41	18	123
EDGE	42	19	28
EDGE	43	19	100
EDGE	44	20	108
EDGE	45	20	195
EDGE	46	21	45
EDGE	47	21	105
EDGE	48	21	125
EDGE	49	22	27
EDGE	50	22	77
EDGE	51	23	55
EDGE	52	24	138
EDGE	53	25	42
EDGE	54	25	109
EDGE	55	25	114
EDGE	56	26	89
EDGE	57	27	47
EDGE	58	27	49
EDGE	59	27	118
EDGE	60	28	122
EDGE	61	28	124
EDGE	62	31	129
EDGE	63	31	186
EDGE	64	32	48
EDGE	65	32	110
EDGE	66	32	167
EDGE	67	33	96
EDGE	68	34	83
EDGE	69	34	98
EDGE	70	34	115
EDGE	71	35	82
EDGE	72	35	188
EDGE	73	36	152
EDGE	74	37	76
EDGE	75	37	93
EDGE	76	37	170
EDGE	77	38	56
EDGE	78	38	111
EDGE	79	38	135
EDGE	80	38	141
EDGE	81	38	177
EDGE	82	40	59
EDGE	83	40	60
EDGE	84	40	62
EDGE	85	40	168
EDGE	86	41	55
EDGE	87	42	160
EDGE	88	42	197
EDGE	89	43	190
EDGE	90	44	82
EDGE	91	45	194
EDGE	92	46	177
EDGE	93	49	185
EDGE	94	49	196
EDGE	95	50	84
EDGE	96	51	179
EDGE	97	52	202
EDGE	98	53	81
EDGE	99	54	69
EDGE	100	54	192
EDGE	101	55	81
EDGE	102	55	103
EDGE	103	55	121
EDGE	104	55	181
EDGE	105	56	60
EDGE	106	57	75
EDGE	107	57	200
EDGE	108	58	84
EDGE	109	58	166
EDGE	110	59	90
EDGE	111	61	80
EDGE	112	61	140
EDGE	113	61	193
EDGE	114	63	140
EDGE	115	63	150
EDGE	116	64	203
EDGE	117	65	178
EDGE	118	67	143
EDGE	119	67	179
EDGE	120	68	142
EDGE	121	69	163
EDGE	122	70	102
EDGE	123	70	157
EDGE	124	71	133
EDGE	125	72	84
EDGE	126	73	188
EDGE	127	75	139
EDGE	128	75	152
EDGE	129	76	93
EDGE	130	77	151
EDGE	131	79	165
EDGE	132	79	169
EDGE	133	80	106
EDGE	134	80	149
EDGE	135	80	181
EDGE	136	81	164
EDGE	137	82	148
EDGE	138	83	90
EDGE	139	84	180
EDGE	140	85	121
EDGE	141	86	197
EDGE	142	87	144
EDGE	143	89	106
EDGE	144	89	201
EDGE	145	90	182
EDGE	146	91	111
EDGE	147	92	95
EDGE	148	92	125
EDGE	149	95	171
EDGE	150	96	131
EDGE	151	96	137
EDGE	152	97	200
EDGE	153	99	116
EDGE	154	101	138
EDGE	155	101	174
EDGE	156	102	152
EDGE	157	104	184
EDGE	158	107	131
EDGE	159	108	126
EDGE	160	108	142
EDGE	161	109	202
EDGE	162	110	175
EDGE	163	110	187
EDGE	164	110	198
EDGE	165	113	137
EDGE	166	113	166
EDGE	167	115	127
EDGE	168	116	168
EDGE	169	117	136
EDGE	170	117	153
EDGE	171	119	146
EDGE	172	120	143
EDGE	173	123	163
EDGE	174	125	174
EDGE	175	126	165
EDGE	176	128	147
EDGE	177	129	134
EDGE	178	130	152
EDGE	179	130	161
EDGE	180	133	177
EDGE	181	135	146
EDGE	182	137	163
EDGE	183	142	196
EDGE	184	145	168
EDGE	185	145	189
EDGE	186	146	164
EDGE	187	152	198
EDGE	188	153	200
EDGE	189	154	178
EDGE	190	154	190
EDGE	191	155	200
EDGE	192	156	157
EDGE	193	159	190
EDGE	194	160	161
EDGE	195	162	178
EDGE	196	163	203
EDGE	197	164	174
EDGE	198	166	186
EDGE	199	167	201
EDGE	200	172	190
EDGE	201	182	183
EDGE	202	191	201
