VNUMBER	744
EDGE	0	0	102
EDGE	1	0	721
EDGE	2	1	737
EDGE	3	2	116
EDGE	4	2	573
EDGE	5	3	582
EDGE	6	3	624
EDGE	7	4	117
EDGE	8	4	237
EDGE	9	4	563
EDGE	10	4	623
EDGE	11	5	158
EDGE	12	6	447
EDGE	13	6	465
EDGE	14	7	524
EDGE	15	8	259
EDGE	16	9	578
EDGE	17	10	145
EDGE	18	10	639
EDGE	19	11	280
EDGE	20	11	613
EDGE	21	12	64
EDGE	22	12	310
EDGE	23	12	420
EDGE	24	13	327
EDGE	25	13	500
EDGE	26	14	235
EDGE	27	14	295
EDGE	28	15	29
EDGE	29	15	107
EDGE	30	15	263
EDGE	31	15	311
EDGE	32	15	516
EDGE	33	15	547
EDGE	34	15	678
EDGE	35	16	425
EDGE	36	17	32
EDGE	37	17	179
EDGE	38	17	504
EDGE	39	17	692
EDGE	40	18	188
EDGE	41	18	417
EDGE	42	19	390
EDGE	43	19	472
EDGE	44	20	357
EDGE	45	20	550
EDGE	46	20	634
EDGE	47	20	666
EDGE	48	21	88
EDGE	49	22	34
EDGE	50	22	277
EDGE	51	23	329
EDGE	52	23	602
EDGE	53	23	608
EDGE	54	24	115
EDGE	55	24	313
EDGE	56	24	652
EDGE	57	25	687
EDGE	58	26	38
EDGE	59	26	97
EDGE	60	26	644
EDGE	61	27	201
EDGE	62	28	590
EDGE	63	29	549
EDGE	64	29	681
EDGE	65	30	222
EDGE	66	30	351
EDGE	67	30	512
EDGE	68	30	524
EDGE	69	31	678
EDGE	70	33	99
EDGE	71	33	121
EDGE	72	33	322
EDGE	73	34	146
EDGE	74	34	402
EDGE	75	35	141
EDGE	76	36	145
EDGE	77	36	280
EDGE	78	36	667
EDGE	79	37	414
EDGE	80	37	469
EDGE	81	38	60
EDGE	82	38	358
EDGE	83	38	475
EDGE	84	39	711
EDGE	85	40	521
EDGE	86	40	554
EDGE	87	41	206
EDGE	88	41	534
EDGE	89	41	700
EDGE	90	42	256
EDGE	91	42	452
EDGE	92	43	296
EDGE	93	44	79
EDGE	94	44	274
EDGE	95	45	106
EDGE	96	46	742
EDGE	97	47	534
EDGE	98	47	691
EDGE	99	48	324
EDGE	100	48	540
EDGE	101	48	721
EDGE	102	49	321
EDGE	103	50	278
EDGE	104	50	379
EDGE	105	51	124
EDGE	106	51	310
EDGE	107	51	341
EDGE	108	51	502
EDGE	109	52	687
EDGE	110	52	703
EDGE	111	53	179
EDGE	112	53	734
EDGE	113	54	160
EDGE	114	54	479
EDGE	115	55	346
EDGE	116	55	505
EDGE	117	55	729
EDGE	118	56	244
EDGE	119	57	149
EDGE	120	57	478
EDGE	121	58	234
