VNUMBER	384
EDGE	0	0	41
EDGE	1	0	90
EDGE	2	0	198
EDGE	3	1	23
EDGE	4	1	243
EDGE	5	1	282
EDGE	6	2	195
EDGE	7	3	66
EDGE	8	3	281
EDGE	9	4	53
EDGE	10	4	360
EDGE	11	5	32
EDGE	12	5	138
EDGE	13	5	162
EDGE	14	6	28
EDGE	15	6	381
EDGE	16	7	353
EDGE	17	7	357
EDGE	18	8	51
EDGE	19	9	237
EDGE	20	9	383
EDGE	21	10	263
EDGE	22	11	82
EDGE	23	11	135
EDGE	24	11	312
EDGE	25	11	319
EDGE	26	12	203
EDGE	27	12	379
EDGE	28	13	75
EDGE	29	13	178
EDGE	30	13	313
EDGE	31	14	244
EDGE	32	14	321
EDGE	33	15	288
EDGE	34	16	45
EDGE	35	17	382
EDGE	36	18	64
EDGE	37	18	349
EDGE	38	19	93
EDGE	39	20	205
EDGE	40	21	40
EDGE	41	21	49
EDGE	42	21	84
EDGE	43	22	261
EDGE	44	24	38
EDGE	45	25	47
EDGE	46	25	75
EDGE	47	26	209
EDGE	48	26	262
EDGE	49	27	100
EDGE	50	28	68
EDGE	51	28	147
EDGE	52	29	43
EDGE	53	29	192
EDGE	54	29	313
EDGE	55	30	95
EDGE	56	30	212
EDGE	57	31	119
EDGE	58	31	234
EDGE	59	31	242
EDGE	60	31	345
EDGE	61	32	50
EDGE	62	32	73
EDGE	63	33	302
EDGE	64	34	96
EDGE	65	34	331
EDGE	66	35	104
EDGE	67	35	110
EDGE	68	35	355
EDGE	69	36	45
EDGE	70	36	94
EDGE	71	36	277
EDGE	72	37	49
EDGE	73	37	129
EDGE	74	37	290
EDGE	75	37	308
EDGE	76	38	314
EDGE	77	38	346
EDGE	78	39	136
EDGE	79	39	142
EDGE	80	41	133
EDGE	81	42	86
EDGE	82	43	289
EDGE	83	44	271
EDGE	84	46	295
EDGE	85	46	375
EDGE	86	48	53
EDGE	87	48	216
EDGE	88	49	260
EDGE	89	50	128
EDGE	90	50	218
EDGE	91	51	220
EDGE	92	51	364
EDGE	93	52	58
EDGE	94	52	118
EDGE	95	54	74
EDGE	96	54	211
EDGE	97	54	338
EDGE	98	55	254
EDGE	99	55	383
EDGE	100	56	203
EDGE	101	56	351
EDGE	102	57	294
EDGE	103	58	258
EDGE	104	58	322
EDGE	105	59	133
EDGE	106	60	104
EDGE	107	61	235
EDGE	108	61	360
EDGE	109	62	190
EDGE	110	63	374
EDGE	111	64	301
EDGE	112	64	365
EDGE	113	65	68
EDGE	114	65	256
EDGE	115	66	287
EDGE	116	67	370
EDGE	117	68	344
EDGE	118	69	86
EDGE	119	70	221
EDGE	120	70	285
EDGE	121	71	164
EDGE	122	72	266
EDGE	123	73	274
EDGE	124	73	309
EDGE	125	74	250
EDGE	126	75	111
EDGE	127	76	103
EDGE	128	76	243
EDGE	129	77	129
EDGE	130	77	131
EDGE	131	78	141
EDGE	132	78	256
EDGE	133	79	149
EDGE	134	79	287
EDGE	135	80	87
EDGE	136	81	252
EDGE	137	81	271
EDGE	138	82	177
EDGE	139	83	327
EDGE	140	85	249
EDGE	141	85	338
EDGE	142	86	169
EDGE	143	87	279
EDGE	144	87	315
EDGE	145	88	144
EDGE	146	89	187
EDGE	147	89	371
EDGE	148	90	346
EDGE	149	91	330
EDGE	150	92	152
EDGE	151	92	208
EDGE	152	92	342
EDGE	153	92	369
EDGE	154	93	149
EDGE	155	93	196
EDGE	156	94	125
EDGE	157	95	148
EDGE	158	95	215
EDGE	159	97	119
EDGE	160	98	193
EDGE	161	98	195
EDGE	162	99	119
EDGE	163	99	281
EDGE	164	100	207
EDGE	165	100	214
EDGE	166	100	241
EDGE	167	100	252
EDGE	168	100	335
EDGE	169	100	355
EDGE	170	101	346
EDGE	171	102	167
EDGE	172	102	328
EDGE	173	104	226
EDGE	174	104	247
EDGE	175	104	327
EDGE	176	105	292
EDGE	177	105	303
EDGE	178	106	161
EDGE	179	107	289
EDGE	180	107	331
EDGE	181	108	144
EDGE	182	108	165
EDGE	183	109	112
EDGE	184	109	177
EDGE	185	109	324
EDGE	186	112	245
EDGE	187	112	339
EDGE	188	113	114
EDGE	189	113	316
EDGE	190	115	301
EDGE	191	116	308
EDGE	192	117	336
EDGE	193	118	205
EDGE	194	120	207
EDGE	195	120	374
EDGE	196	121	201
EDGE	197	121	233
EDGE	198	121	296
EDGE	199	122	222
EDGE	200	123	336
EDGE	201	124	146
