VNUMBER	1204
EDGE	0	0	502
EDGE	1	0	582
EDGE	2	0	681
EDGE	3	0	820
EDGE	4	0	986
EDGE	5	1	236
EDGE	6	1	288
EDGE	7	1	480
EDGE	8	2	1126
EDGE	9	3	75
EDGE	10	3	503
EDGE	11	4	9
EDGE	12	4	938
EDGE	13	4	1095
EDGE	14	5	63
EDGE	15	5	66
EDGE	16	6	482
EDGE	17	6	805
EDGE	18	7	463
EDGE	19	7	638
EDGE	20	7	1024
EDGE	21	8	819
EDGE	22	9	1123
EDGE	23	10	202
EDGE	24	10	341
EDGE	25	10	653
EDGE	26	11	694
EDGE	27	12	656
EDGE	28	13	354
EDGE	29	13	504
EDGE	30	13	1182
EDGE	31	14	641
EDGE	32	14	748
EDGE	33	15	203
EDGE	34	15	1156
EDGE	35	16	1193
EDGE	36	17	190
EDGE	37	17	845
EDGE	38	18	558
EDGE	39	19	514
EDGE	40	19	734
EDGE	41	20	1191
EDGE	42	21	523
EDGE	43	21	753
EDGE	44	22	815
EDGE	45	23	462
EDGE	46	24	968
EDGE	47	24	1174
EDGE	48	25	487
EDGE	49	25	949
EDGE	50	26	81
EDGE	51	26	233
EDGE	52	27	89
EDGE	53	27	188
EDGE	54	27	317
EDGE	55	27	370
EDGE	56	27	1014
EDGE	57	28	845
EDGE	58	29	330
EDGE	59	29	749
EDGE	60	30	166
EDGE	61	30	257
EDGE	62	30	870
EDGE	63	31	184
EDGE	64	31	899
EDGE	65	32	296
EDGE	66	32	1140
EDGE	67	33	426
EDGE	68	33	486
EDGE	69	34	615
EDGE	70	35	974
EDGE	71	35	1068
EDGE	72	36	128
EDGE	73	36	138
EDGE	74	36	1006
EDGE	75	37	1086
EDGE	76	38	710
EDGE	77	38	819
EDGE	78	39	107
EDGE	79	39	1009
EDGE	80	40	706
EDGE	81	41	221
EDGE	82	42	135
EDGE	83	42	1128
EDGE	84	43	362
EDGE	85	43	1018
EDGE	86	44	432
EDGE	87	45	738
EDGE	88	46	360
EDGE	89	47	371
EDGE	90	47	509
EDGE	91	48	299
EDGE	92	49	400
EDGE	93	49	1195
EDGE	94	50	397
EDGE	95	51	223
EDGE	96	51	344
EDGE	97	51	859
EDGE	98	51	871
EDGE	99	51	1192
EDGE	100	52	340
EDGE	101	53	202
EDGE	102	54	142
EDGE	103	55	355
EDGE	104	56	947
EDGE	105	56	1104
EDGE	106	56	1117
EDGE	107	57	185
EDGE	108	57	1000
EDGE	109	58	69
EDGE	110	58	714
EDGE	111	58	1054
EDGE	112	59	552
EDGE	113	60	195
EDGE	114	60	1148
EDGE	115	61	182
EDGE	116	61	626
EDGE	117	62	105
EDGE	118	62	384
EDGE	119	62	1187
EDGE	120	63	175
EDGE	121	64	97
EDGE	122	64	585
EDGE	123	64	853
EDGE	124	65	108
EDGE	125	65	339
EDGE	126	65	558
EDGE	127	67	1084
EDGE	128	68	255
EDGE	129	68	970
EDGE	130	69	799
EDGE	131	70	1119
EDGE	132	71	194
EDGE	133	72	306
EDGE	134	72	921
EDGE	135	73	256
EDGE	136	73	262
EDGE	137	74	1186
EDGE	138	75	731
EDGE	139	76	607
EDGE	140	76	852
EDGE	141	76	980
EDGE	142	77	90
EDGE	143	77	431
EDGE	144	77	652
EDGE	145	78	383
EDGE	146	78	1121
EDGE	147	79	261
EDGE	148	79	597
EDGE	149	79	948
EDGE	150	80	93
EDGE	151	80	563
EDGE	152	80	584
EDGE	153	80	970
EDGE	154	81	898
EDGE	155	81	972
EDGE	156	82	99
EDGE	157	82	292
EDGE	158	82	565
EDGE	159	83	813
EDGE	160	83	993
EDGE	161	83	1174
EDGE	162	84	1019
EDGE	163	84	1116
EDGE	164	85	674
EDGE	165	85	791
EDGE	166	86	165
EDGE	167	87	693
EDGE	168	87	1007
EDGE	169	88	321
EDGE	170	88	1130
EDGE	171	90	415
EDGE	172	90	761
EDGE	173	90	773
EDGE	174	91	792
EDGE	175	91	1106
EDGE	176	92	664
EDGE	177	92	842
EDGE	178	94	129
EDGE	179	94	707
EDGE	180	95	335
EDGE	181	96	177
EDGE	182	96	218
EDGE	183	96	846
EDGE	184	96	952
EDGE	185	96	1177
EDGE	186	97	727
EDGE	187	97	749
EDGE	188	97	1047
EDGE	189	98	332
EDGE	190	99	309
EDGE	191	99	564
EDGE	192	100	954
EDGE	193	101	438
EDGE	194	101	1191
EDGE	195	102	139
EDGE	196	102	183
EDGE	197	102	200
EDGE	198	103	708
EDGE	199	103	1073
EDGE	200	104	235
EDGE	201	104	771
EDGE	202	104	841
EDGE	203	105	912
EDGE	204	105	1115
EDGE	205	106	625
EDGE	206	107	564
EDGE	207	108	831
EDGE	208	109	350
EDGE	209	110	344
EDGE	210	111	264
EDGE	211	112	220
EDGE	212	112	495
EDGE	213	112	531
EDGE	214	112	1135
EDGE	215	113	427
EDGE	216	113	429
EDGE	217	113	470
EDGE	218	114	446
EDGE	219	114	953
EDGE	220	115	776
EDGE	221	115	1185
EDGE	222	116	171
EDGE	223	116	929
EDGE	224	117	364
EDGE	225	117	875
EDGE	226	118	485
EDGE	227	119	825
EDGE	228	120	862
EDGE	229	120	891
EDGE	230	121	1073
EDGE	231	122	417
EDGE	232	122	683
EDGE	233	122	1098
EDGE	234	123	388
EDGE	235	123	392
EDGE	236	123	805
EDGE	237	124	461
EDGE	238	124	494
EDGE	239	124	753
EDGE	240	124	1028
EDGE	241	125	966
EDGE	242	126	350
EDGE	243	126	676
EDGE	244	126	881
EDGE	245	127	327
EDGE	246	128	674
EDGE	247	128	760
EDGE	248	129	807
EDGE	249	129	1203
EDGE	250	130	552
EDGE	251	131	282
EDGE	252	132	277
EDGE	253	132	707
EDGE	254	133	551
EDGE	255	133	834
EDGE	256	134	590
EDGE	257	136	272
EDGE	258	136	799
EDGE	259	137	481
EDGE	260	138	856
EDGE	261	140	196
EDGE	262	140	366
EDGE	263	140	1130
EDGE	264	140	1161
EDGE	265	141	754
EDGE	266	141	1056
EDGE	267	142	595
EDGE	268	142	781
EDGE	269	143	468
EDGE	270	143	549
EDGE	271	143	580
EDGE	272	143	1182
EDGE	273	144	806
EDGE	274	144	873
EDGE	275	144	936
EDGE	276	144	1134
EDGE	277	145	156
EDGE	278	145	355
EDGE	279	145	620
EDGE	280	145	1054
EDGE	281	145	1161
EDGE	282	146	267
EDGE	283	146	457
EDGE	284	147	868
EDGE	285	147	954
EDGE	286	148	976
EDGE	287	149	1153
EDGE	288	150	287
EDGE	289	150	1040
EDGE	290	151	617
EDGE	291	151	983
EDGE	292	151	1076
EDGE	293	152	383
EDGE	294	152	477
EDGE	295	152	721
EDGE	296	153	548
EDGE	297	153	625
EDGE	298	153	1128
EDGE	299	154	771
EDGE	300	154	1113
EDGE	301	155	803
EDGE	302	155	920
EDGE	303	155	965
EDGE	304	157	511
EDGE	305	157	527
EDGE	306	157	1071
EDGE	307	158	277
EDGE	308	158	280
EDGE	309	158	556
EDGE	310	159	250
EDGE	311	159	551
EDGE	312	159	855
EDGE	313	160	825
EDGE	314	161	586
EDGE	315	162	278
EDGE	316	162	865
EDGE	317	163	502
EDGE	318	164	204
EDGE	319	164	429
EDGE	320	165	1148
EDGE	321	167	626
EDGE	322	167	637
EDGE	323	167	1101
EDGE	324	168	689
EDGE	325	169	1124
EDGE	326	170	910
EDGE	327	170	1149
EDGE	328	171	458
EDGE	329	171	684
EDGE	330	172	768
EDGE	331	172	843
EDGE	332	172	1165
EDGE	333	173	491
EDGE	334	173	748
EDGE	335	174	215
EDGE	336	175	214
EDGE	337	176	900
EDGE	338	176	1034
EDGE	339	177	675
EDGE	340	177	971
EDGE	341	178	407
EDGE	342	179	702
EDGE	343	179	961
EDGE	344	180	252
EDGE	345	180	782
EDGE	346	181	238
EDGE	347	181	547
EDGE	348	181	771
EDGE	349	182	398
EDGE	350	182	955
EDGE	351	182	1039
EDGE	352	183	851
EDGE	353	183	863
EDGE	354	184	948
EDGE	355	185	432
EDGE	356	185	750
EDGE	357	186	632
EDGE	358	186	817
EDGE	359	186	1126
EDGE	360	187	230
EDGE	361	187	856
EDGE	362	187	1049
EDGE	363	188	1201
EDGE	364	189	582
EDGE	365	189	1165
EDGE	366	190	361
EDGE	367	190	1160
EDGE	368	191	337
EDGE	369	192	610
EDGE	370	192	986
EDGE	371	193	1174
EDGE	372	194	403
EDGE	373	194	795
EDGE	374	195	699
EDGE	375	195	1066
EDGE	376	197	603
EDGE	377	198	1018
EDGE	378	199	308
EDGE	379	199	1066
EDGE	380	200	832
EDGE	381	200	1075
EDGE	382	201	257
EDGE	383	201	692
EDGE	384	201	963
EDGE	385	203	1084
EDGE	386	203	1145
EDGE	387	204	967
EDGE	388	205	792
EDGE	389	206	830
EDGE	390	206	860
EDGE	391	206	879
EDGE	392	207	733
EDGE	393	208	473
EDGE	394	208	830
EDGE	395	209	654
EDGE	396	209	999
EDGE	397	210	1030
EDGE	398	211	1086
EDGE	399	211	1094
EDGE	400	212	656
EDGE	401	212	1005
EDGE	402	213	295
EDGE	403	213	1026
EDGE	404	214	755
EDGE	405	215	896
EDGE	406	215	903
EDGE	407	215	1153
EDGE	408	216	462
EDGE	409	216	525
EDGE	410	216	630
EDGE	411	217	981
EDGE	412	218	469
EDGE	413	218	967
EDGE	414	219	498
EDGE	415	219	582
EDGE	416	220	1039
EDGE	417	221	513
EDGE	418	221	809
EDGE	419	221	1139
EDGE	420	222	287
EDGE	421	223	686
EDGE	422	223	718
EDGE	423	224	387
EDGE	424	224	766
EDGE	425	224	1015
