VNUMBER	934
EDGE	0	0	124
EDGE	1	0	824
EDGE	2	1	271
EDGE	3	1	692
EDGE	4	2	541
EDGE	5	3	324
EDGE	6	3	566
EDGE	7	4	133
EDGE	8	4	347
EDGE	9	5	39
EDGE	10	5	585
EDGE	11	5	858
EDGE	12	6	422
EDGE	13	6	611
EDGE	14	6	847
EDGE	15	7	283
EDGE	16	8	270
EDGE	17	8	387
EDGE	18	8	860
EDGE	19	9	506
EDGE	20	10	802
EDGE	21	10	900
EDGE	22	11	545
EDGE	23	12	693
EDGE	24	13	132
EDGE	25	14	117
EDGE	26	15	858
EDGE	27	16	249
EDGE	28	16	354
EDGE	29	17	518
EDGE	30	18	49
EDGE	31	18	191
EDGE	32	18	347
EDGE	33	19	245
EDGE	34	19	452
EDGE	35	20	327
EDGE	36	21	924
EDGE	37	22	71
EDGE	38	23	49
EDGE	39	23	207
EDGE	40	23	369
EDGE	41	24	77
EDGE	42	24	115
EDGE	43	24	721
EDGE	44	25	350
EDGE	45	25	605
EDGE	46	26	90
EDGE	47	26	657
EDGE	48	27	177
EDGE	49	27	200
EDGE	50	28	804
EDGE	51	28	912
EDGE	52	29	396
EDGE	53	29	446
EDGE	54	29	627
EDGE	55	30	115
EDGE	56	31	512
EDGE	57	31	823
EDGE	58	32	425
EDGE	59	33	155
EDGE	60	33	331
EDGE	61	33	740
EDGE	62	34	115
EDGE	63	35	53
EDGE	64	35	409
EDGE	65	35	471
EDGE	66	36	341
EDGE	67	36	750
EDGE	68	37	673
EDGE	69	38	499
EDGE	70	39	213
EDGE	71	40	178
EDGE	72	41	175
EDGE	73	42	645
EDGE	74	43	260
EDGE	75	44	280
EDGE	76	44	590
EDGE	77	44	762
EDGE	78	44	834
EDGE	79	45	699
EDGE	80	46	342
EDGE	81	47	123
EDGE	82	47	366
EDGE	83	47	855
EDGE	84	48	58
EDGE	85	48	381
EDGE	86	50	238
EDGE	87	50	821
EDGE	88	51	692
EDGE	89	51	885
EDGE	90	52	374
EDGE	91	52	505
EDGE	92	53	616
EDGE	93	54	310
EDGE	94	54	419
EDGE	95	55	839
EDGE	96	56	589
EDGE	97	56	914
EDGE	98	56	922
EDGE	99	57	237
EDGE	100	57	397
EDGE	101	58	652
EDGE	102	59	254
EDGE	103	59	401
EDGE	104	59	622
EDGE	105	60	516
EDGE	106	61	219
EDGE	107	61	763
EDGE	108	62	566
EDGE	109	63	693
EDGE	110	63	726
EDGE	111	64	724
EDGE	112	65	511
EDGE	113	65	916
EDGE	114	66	129
EDGE	115	67	491
EDGE	116	68	261
EDGE	117	69	536
EDGE	118	69	727
EDGE	119	69	833
EDGE	120	70	318
