VNUMBER	1384
EDGE	0	0	42
EDGE	1	1	74
EDGE	2	1	891
EDGE	3	1	1238
EDGE	4	2	6
EDGE	5	2	216
EDGE	6	2	1030
EDGE	7	3	721
EDGE	8	4	331
EDGE	9	4	334
EDGE	10	5	35
EDGE	11	5	996
EDGE	12	5	1106
EDGE	13	6	623
EDGE	14	7	745
EDGE	15	7	814
EDGE	16	7	1319
EDGE	17	8	258
EDGE	18	8	323
EDGE	19	8	529
EDGE	20	9	855
EDGE	21	9	1203
EDGE	22	10	253
EDGE	23	10	876
EDGE	24	10	1139
EDGE	25	11	82
EDGE	26	11	445
EDGE	27	12	618
EDGE	28	12	1374
EDGE	29	13	108
EDGE	30	13	312
EDGE	31	13	393
EDGE	32	13	776
EDGE	33	14	1131
EDGE	34	14	1295
EDGE	35	15	130
EDGE	36	15	163
EDGE	37	15	264
EDGE	38	16	831
EDGE	39	17	470
EDGE	40	18	115
EDGE	41	18	356
EDGE	42	18	487
EDGE	43	19	346
EDGE	44	19	1095
EDGE	45	20	1284
EDGE	46	21	595
EDGE	47	22	1017
EDGE	48	23	437
EDGE	49	23	795
EDGE	50	24	118
EDGE	51	24	591
EDGE	52	24	853
EDGE	53	25	83
EDGE	54	25	726
EDGE	55	25	883
EDGE	56	26	580
EDGE	57	26	669
EDGE	58	26	1372
EDGE	59	27	1103
EDGE	60	28	328
EDGE	61	28	1244
EDGE	62	29	710
EDGE	63	29	1024
EDGE	64	29	1324
EDGE	65	30	443
EDGE	66	31	59
EDGE	67	31	621
EDGE	68	32	224
EDGE	69	32	276
EDGE	70	32	815
EDGE	71	33	519
EDGE	72	33	941
EDGE	73	33	1005
EDGE	74	34	1196
EDGE	75	35	145
EDGE	76	36	465
EDGE	77	36	713
EDGE	78	37	94
EDGE	79	37	320
EDGE	80	37	1168
EDGE	81	37	1272
EDGE	82	38	157
EDGE	83	38	380
EDGE	84	39	406
EDGE	85	40	806
EDGE	86	41	317
EDGE	87	42	305
EDGE	88	42	799
EDGE	89	43	526
EDGE	90	43	823
EDGE	91	43	1317
EDGE	92	44	1311
EDGE	93	45	96
EDGE	94	45	649
EDGE	95	45	1351
EDGE	96	46	525
EDGE	97	46	900
EDGE	98	46	1160
EDGE	99	47	947
EDGE	100	48	354
EDGE	101	48	1074
EDGE	102	48	1150
EDGE	103	49	1194
EDGE	104	50	902
EDGE	105	51	604
EDGE	106	51	1244
EDGE	107	52	690
EDGE	108	53	1259
EDGE	109	54	1036
EDGE	110	55	129
EDGE	111	56	175
EDGE	112	57	1294
EDGE	113	58	142
EDGE	114	58	275
EDGE	115	58	1146
EDGE	116	59	1178
EDGE	117	59	1203
EDGE	118	60	1375
EDGE	119	61	195
EDGE	120	62	391
EDGE	121	62	442
EDGE	122	62	578
EDGE	123	62	767
EDGE	124	63	133
EDGE	125	63	676
EDGE	126	64	923
EDGE	127	65	1291
EDGE	128	66	622
EDGE	129	66	1285
EDGE	130	67	1123
EDGE	131	67	1190
EDGE	132	68	330
EDGE	133	68	338
EDGE	134	68	549
EDGE	135	68	1246
EDGE	136	69	367
EDGE	137	69	522
EDGE	138	69	827
EDGE	139	69	864
EDGE	140	70	1357
EDGE	141	71	963
EDGE	142	72	371
EDGE	143	73	121
EDGE	144	75	94
EDGE	145	76	829
EDGE	146	77	301
EDGE	147	78	151
EDGE	148	78	297
EDGE	149	79	1014
EDGE	150	80	589
EDGE	151	81	975
EDGE	152	81	1220
EDGE	153	82	179
EDGE	154	82	326
EDGE	155	82	1194
EDGE	156	82	1274
EDGE	157	82	1373
EDGE	158	83	497
EDGE	159	84	802
EDGE	160	84	1183
EDGE	161	85	994
EDGE	162	86	550
EDGE	163	86	1015
EDGE	164	87	1213
EDGE	165	88	472
EDGE	166	88	683
EDGE	167	89	449
EDGE	168	89	707
EDGE	169	89	867
EDGE	170	90	1022
EDGE	171	91	588
EDGE	172	91	1017
EDGE	173	92	672
EDGE	174	93	711
EDGE	175	95	463
EDGE	176	95	1295
EDGE	177	96	693
EDGE	178	97	808
EDGE	179	98	1362
EDGE	180	99	508
EDGE	181	100	125
EDGE	182	100	162
EDGE	183	101	233
EDGE	184	101	1029
EDGE	185	102	1285
EDGE	186	103	654
EDGE	187	104	525
EDGE	188	104	743
EDGE	189	104	856
EDGE	190	104	1268
EDGE	191	105	560
EDGE	192	105	891
EDGE	193	105	916
EDGE	194	106	348
EDGE	195	106	1311
EDGE	196	107	1046
EDGE	197	109	318
EDGE	198	110	1213
EDGE	199	110	1259
EDGE	200	110	1375
EDGE	201	111	250
EDGE	202	111	806
EDGE	203	111	1330
EDGE	204	112	855
EDGE	205	113	476
EDGE	206	113	1035
EDGE	207	113	1079
EDGE	208	114	616
EDGE	209	114	1192
EDGE	210	115	562
EDGE	211	116	344
EDGE	212	116	1140
EDGE	213	117	254
EDGE	214	117	788
EDGE	215	117	847
EDGE	216	118	782
EDGE	217	118	1300
EDGE	218	119	894
EDGE	219	119	1359
EDGE	220	120	842
EDGE	221	121	1234
EDGE	222	122	252
EDGE	223	123	546
EDGE	224	123	850
EDGE	225	124	1068
EDGE	226	124	1086
EDGE	227	125	589
EDGE	228	126	1184
EDGE	229	127	252
EDGE	230	127	812
EDGE	231	128	305
EDGE	232	128	528
EDGE	233	128	764
EDGE	234	129	389
EDGE	235	129	418
EDGE	236	129	574
EDGE	237	129	1171
EDGE	238	129	1210
EDGE	239	130	986
EDGE	240	130	1283
EDGE	241	131	615
EDGE	242	132	446
EDGE	243	133	713
EDGE	244	133	992
EDGE	245	134	835
EDGE	246	135	1382
EDGE	247	136	175
EDGE	248	136	481
EDGE	249	137	162
EDGE	250	138	893
EDGE	251	139	489
EDGE	252	140	404
EDGE	253	141	764
EDGE	254	142	213
EDGE	255	142	844
EDGE	256	142	1237
EDGE	257	143	521
EDGE	258	144	653
EDGE	259	145	249
EDGE	260	145	1015
EDGE	261	146	1143
EDGE	262	146	1179
EDGE	263	147	562
EDGE	264	148	605
EDGE	265	148	1082
EDGE	266	149	312
EDGE	267	149	557
EDGE	268	150	391
EDGE	269	151	1348
EDGE	270	152	684
EDGE	271	152	1146
EDGE	272	153	753
EDGE	273	153	1077
EDGE	274	154	310
EDGE	275	154	1296
EDGE	276	155	210
EDGE	277	155	231
