VNUMBER	524
EDGE	0	0	39
EDGE	1	0	377
EDGE	2	0	382
EDGE	3	0	404
EDGE	4	1	14
EDGE	5	1	108
EDGE	6	1	309
EDGE	7	2	14
EDGE	8	2	161
EDGE	9	3	321
EDGE	10	4	160
EDGE	11	4	291
EDGE	12	5	48
EDGE	13	5	120
EDGE	14	5	232
EDGE	15	5	324
EDGE	16	6	71
EDGE	17	6	211
EDGE	18	6	477
EDGE	19	7	379
EDGE	20	8	376
EDGE	21	8	512
EDGE	22	9	14
EDGE	23	9	515
EDGE	24	10	87
EDGE	25	11	353
EDGE	26	12	34
EDGE	27	13	220
EDGE	28	13	364
EDGE	29	14	367
EDGE	30	15	205
EDGE	31	15	278
EDGE	32	16	140
EDGE	33	17	392
EDGE	34	17	401
EDGE	35	18	150
EDGE	36	18	164
EDGE	37	18	412
EDGE	38	18	466
EDGE	39	19	79
EDGE	40	20	185
EDGE	41	20	321
EDGE	42	21	324
EDGE	43	22	300
EDGE	44	23	199
EDGE	45	24	317
EDGE	46	25	84
EDGE	47	26	193
EDGE	48	27	370
EDGE	49	28	317
EDGE	50	28	394
EDGE	51	28	400
EDGE	52	29	77
EDGE	53	29	447
EDGE	54	30	94
EDGE	55	30	359
EDGE	56	31	425
EDGE	57	32	63
EDGE	58	32	143
EDGE	59	32	192
EDGE	60	32	208
EDGE	61	32	305
EDGE	62	33	369
EDGE	63	33	517
EDGE	64	34	233
EDGE	65	34	241
EDGE	66	34	436
EDGE	67	35	146
EDGE	68	36	519
EDGE	69	37	452
EDGE	70	38	64
EDGE	71	40	170
EDGE	72	41	158
EDGE	73	41	227
EDGE	74	41	362
EDGE	75	41	371
EDGE	76	42	142
EDGE	77	42	242
EDGE	78	43	206
EDGE	79	43	226
EDGE	80	44	59
EDGE	81	44	132
EDGE	82	44	222
EDGE	83	45	398
EDGE	84	46	160
EDGE	85	47	363
EDGE	86	47	484
EDGE	87	48	212
EDGE	88	48	309
EDGE	89	49	214
EDGE	90	49	428
EDGE	91	49	496
EDGE	92	50	288
EDGE	93	51	483
EDGE	94	52	110
EDGE	95	52	457
EDGE	96	53	72
EDGE	97	53	159
EDGE	98	53	205
EDGE	99	53	467
EDGE	100	54	406
EDGE	101	54	486
EDGE	102	55	71
EDGE	103	55	292
EDGE	104	55	350
EDGE	105	55	363
EDGE	106	56	164
EDGE	107	57	211
EDGE	108	57	277
EDGE	109	58	100
EDGE	110	58	264
EDGE	111	59	338
EDGE	112	59	364
EDGE	113	60	101
EDGE	114	60	387
EDGE	115	61	314
EDGE	116	62	234
EDGE	117	62	369
EDGE	118	63	191
EDGE	119	64	193
EDGE	120	64	377
EDGE	121	65	167
EDGE	122	65	420
EDGE	123	65	495
