VNUMBER	684
EDGE	0	0	444
EDGE	1	1	483
EDGE	2	2	195
EDGE	3	3	30
EDGE	4	3	142
EDGE	5	4	153
EDGE	6	5	59
EDGE	7	5	221
EDGE	8	6	11
EDGE	9	7	254
EDGE	10	8	88
EDGE	11	8	438
EDGE	12	8	488
EDGE	13	9	313
EDGE	14	10	526
EDGE	15	11	86
EDGE	16	11	120
EDGE	17	11	580
EDGE	18	12	40
EDGE	19	13	112
EDGE	20	14	534
EDGE	21	15	223
EDGE	22	15	339
EDGE	23	15	497
EDGE	24	16	509
EDGE	25	16	523
EDGE	26	17	277
EDGE	27	17	552
EDGE	28	17	662
EDGE	29	18	301
EDGE	30	19	121
EDGE	31	19	543
EDGE	32	19	569
EDGE	33	19	654
EDGE	34	20	171
EDGE	35	20	196
EDGE	36	21	207
EDGE	37	22	302
EDGE	38	23	163
EDGE	39	23	535
EDGE	40	24	307
EDGE	41	24	496
EDGE	42	25	144
EDGE	43	25	450
EDGE	44	26	337
EDGE	45	27	389
EDGE	46	27	483
EDGE	47	28	352
EDGE	48	28	459
EDGE	49	28	598
EDGE	50	29	38
EDGE	51	29	674
EDGE	52	30	223
EDGE	53	30	468
EDGE	54	30	480
EDGE	55	31	325
EDGE	56	32	134
EDGE	57	32	456
EDGE	58	33	331
EDGE	59	33	512
EDGE	60	33	610
EDGE	61	34	432
EDGE	62	35	263
EDGE	63	36	149
EDGE	64	36	675
EDGE	65	36	681
EDGE	66	37	423
EDGE	67	38	384
EDGE	68	39	346
EDGE	69	40	65
EDGE	70	41	106
EDGE	71	41	237
EDGE	72	42	678
EDGE	73	43	459
EDGE	74	44	277
EDGE	75	44	481
EDGE	76	45	245
EDGE	77	46	451
EDGE	78	46	608
EDGE	79	47	117
EDGE	80	48	193
EDGE	81	48	431
EDGE	82	48	612
EDGE	83	49	123
EDGE	84	49	536
EDGE	85	50	137
EDGE	86	50	639
EDGE	87	51	369
EDGE	88	51	528
EDGE	89	52	289
EDGE	90	52	451
EDGE	91	52	539
EDGE	92	52	586
EDGE	93	52	668
EDGE	94	53	65
EDGE	95	53	463
EDGE	96	54	428
EDGE	97	54	631
EDGE	98	55	366
EDGE	99	56	129
EDGE	100	56	175
EDGE	101	56	219
EDGE	102	56	518
EDGE	103	57	522
EDGE	104	58	327
EDGE	105	58	433
EDGE	106	59	132
EDGE	107	59	209
EDGE	108	60	292
EDGE	109	60	594
EDGE	110	61	210
EDGE	111	61	393
EDGE	112	62	100
EDGE	113	62	152
EDGE	114	63	157
EDGE	115	63	597
EDGE	116	64	395
EDGE	117	65	324
EDGE	118	65	653
EDGE	119	66	116
EDGE	120	66	629
EDGE	121	67	473
EDGE	122	68	442
EDGE	123	68	515
EDGE	124	69	538
EDGE	125	69	641
EDGE	126	70	186
EDGE	127	70	382
EDGE	128	70	422
EDGE	129	71	173
EDGE	130	71	403
EDGE	131	72	370
EDGE	132	72	601
EDGE	133	73	433
EDGE	134	74	234
EDGE	135	75	105
EDGE	136	75	370
EDGE	137	76	233
EDGE	138	76	449
EDGE	139	77	321
EDGE	140	78	251
EDGE	141	79	92
EDGE	142	80	483
EDGE	143	81	642
EDGE	144	81	651
EDGE	145	82	168
EDGE	146	82	244
EDGE	147	83	517
EDGE	148	84	167
EDGE	149	85	401
EDGE	150	85	412
EDGE	151	85	594
EDGE	152	86	391
EDGE	153	87	136
EDGE	154	87	487
EDGE	155	88	260
EDGE	156	88	306
EDGE	157	88	455
EDGE	158	89	94
EDGE	159	89	258
EDGE	160	89	662
EDGE	161	90	380
EDGE	162	91	221
EDGE	163	91	265
EDGE	164	92	226
EDGE	165	92	247
EDGE	166	93	567
EDGE	167	94	225
EDGE	168	95	226
EDGE	169	95	513
EDGE	170	96	287
EDGE	171	97	626
EDGE	172	98	648
EDGE	173	99	179
EDGE	174	99	564
EDGE	175	100	213
EDGE	176	101	179
EDGE	177	101	259
EDGE	178	101	417
EDGE	179	101	588
EDGE	180	102	627
EDGE	181	102	635
EDGE	182	103	161
EDGE	183	103	480
EDGE	184	104	300
EDGE	185	104	368
EDGE	186	104	623
EDGE	187	107	461
EDGE	188	108	185
EDGE	189	108	404
EDGE	190	108	531
EDGE	191	108	546
EDGE	192	109	364
EDGE	193	110	147
EDGE	194	110	472
EDGE	195	110	596
EDGE	196	110	622
EDGE	197	110	649
EDGE	198	111	196
EDGE	199	111	238
EDGE	200	111	661
EDGE	201	112	202
EDGE	202	112	595
EDGE	203	113	478
EDGE	204	114	221
EDGE	205	115	140
EDGE	206	115	341
EDGE	207	115	359
EDGE	208	115	411
EDGE	209	116	524
EDGE	210	117	453
EDGE	211	118	264
EDGE	212	118	410
EDGE	213	119	275
EDGE	214	120	329
EDGE	215	121	570
EDGE	216	122	197
EDGE	217	122	447
EDGE	218	123	585
EDGE	219	123	644
EDGE	220	123	657
EDGE	221	124	667
EDGE	222	125	177
EDGE	223	125	200
EDGE	224	126	183
EDGE	225	127	351
EDGE	226	128	131
EDGE	227	128	133
EDGE	228	128	340
EDGE	229	129	397
EDGE	230	129	595
EDGE	231	130	257
EDGE	232	131	408
EDGE	233	132	169
EDGE	234	132	315
EDGE	235	132	391
EDGE	236	132	652
EDGE	237	133	262
EDGE	238	134	485
EDGE	239	135	606
EDGE	240	136	220
EDGE	241	136	520
EDGE	242	136	532
EDGE	243	137	180
EDGE	244	137	215
EDGE	245	138	283
EDGE	246	138	588
EDGE	247	138	600
EDGE	248	139	419
EDGE	249	141	354
EDGE	250	141	587
EDGE	251	142	413
EDGE	252	142	425
EDGE	253	143	152
EDGE	254	143	445
EDGE	255	144	156
EDGE	256	144	447
EDGE	257	144	495
EDGE	258	145	187
EDGE	259	146	380
EDGE	260	147	341
EDGE	261	147	578
EDGE	262	147	655
EDGE	263	148	425
