VNUMBER	984
EDGE	0	0	9
EDGE	1	1	133
EDGE	2	1	144
EDGE	3	1	411
EDGE	4	1	631
EDGE	5	2	412
EDGE	6	2	504
EDGE	7	2	749
EDGE	8	3	253
EDGE	9	4	269
EDGE	10	5	184
EDGE	11	5	774
EDGE	12	6	228
EDGE	13	6	500
EDGE	14	7	457
EDGE	15	8	298
EDGE	16	8	353
EDGE	17	8	437
EDGE	18	9	68
EDGE	19	10	402
EDGE	20	10	631
EDGE	21	10	844
EDGE	22	11	612
EDGE	23	11	894
EDGE	24	11	971
EDGE	25	12	964
EDGE	26	13	137
EDGE	27	13	704
EDGE	28	14	762
EDGE	29	15	305
EDGE	30	16	908
EDGE	31	17	671
EDGE	32	18	51
EDGE	33	19	501
EDGE	34	20	793
EDGE	35	20	851
EDGE	36	21	288
EDGE	37	21	975
EDGE	38	22	435
EDGE	39	22	678
EDGE	40	23	444
EDGE	41	24	464
EDGE	42	24	844
EDGE	43	25	518
EDGE	44	25	530
EDGE	45	26	62
EDGE	46	26	655
EDGE	47	26	843
EDGE	48	27	286
EDGE	49	27	532
EDGE	50	27	897
EDGE	51	28	831
EDGE	52	28	842
EDGE	53	29	53
EDGE	54	29	126
EDGE	55	29	330
EDGE	56	29	600
EDGE	57	30	100
EDGE	58	31	476
EDGE	59	32	461
EDGE	60	32	577
EDGE	61	32	801
EDGE	62	32	920
EDGE	63	33	567
EDGE	64	33	581
EDGE	65	33	764
EDGE	66	34	176
EDGE	67	35	611
EDGE	68	35	921
EDGE	69	36	62
EDGE	70	37	684
EDGE	71	38	286
EDGE	72	39	488
EDGE	73	40	433
EDGE	74	41	827
EDGE	75	42	719
EDGE	76	42	772
EDGE	77	43	605
EDGE	78	43	677
EDGE	79	44	586
EDGE	80	45	241
EDGE	81	46	394
EDGE	82	46	913
EDGE	83	47	278
EDGE	84	48	361
EDGE	85	48	377
EDGE	86	48	450
EDGE	87	48	569
EDGE	88	48	900
EDGE	89	49	618
EDGE	90	50	895
EDGE	91	51	82
EDGE	92	51	541
EDGE	93	52	112
EDGE	94	52	817
EDGE	95	52	934
EDGE	96	53	305
EDGE	97	53	688
EDGE	98	53	795
EDGE	99	54	135
EDGE	100	54	346
EDGE	101	54	393
EDGE	102	54	956
EDGE	103	55	519
EDGE	104	55	524
EDGE	105	56	717
EDGE	106	57	97
EDGE	107	57	345
EDGE	108	57	895
EDGE	109	58	169
EDGE	110	59	857
EDGE	111	60	264
EDGE	112	61	670
EDGE	113	61	686
EDGE	114	63	609
EDGE	115	63	634
EDGE	116	63	741
EDGE	117	63	908
EDGE	118	64	181
EDGE	119	65	141
EDGE	120	65	375
EDGE	121	65	766
EDGE	122	65	850
EDGE	123	66	482
EDGE	124	66	527
EDGE	125	66	756
