VNUMBER	1334
EDGE	0	0	30
EDGE	1	0	747
EDGE	2	1	92
EDGE	3	2	267
EDGE	4	2	308
EDGE	5	3	1215
EDGE	6	4	500
EDGE	7	4	834
EDGE	8	5	576
EDGE	9	5	1241
EDGE	10	6	1288
EDGE	11	7	300
EDGE	12	7	311
EDGE	13	8	1067
EDGE	14	9	246
EDGE	15	10	675
EDGE	16	10	1286
EDGE	17	11	256
EDGE	18	11	485
EDGE	19	11	963
EDGE	20	12	59
EDGE	21	12	634
EDGE	22	12	996
EDGE	23	13	932
EDGE	24	14	683
EDGE	25	14	984
EDGE	26	14	1099
EDGE	27	14	1260
EDGE	28	15	1097
EDGE	29	15	1252
EDGE	30	16	64
EDGE	31	16	801
EDGE	32	17	104
EDGE	33	17	146
EDGE	34	17	278
EDGE	35	17	302
EDGE	36	17	1152
EDGE	37	18	718
EDGE	38	19	983
EDGE	39	20	26
EDGE	40	20	142
EDGE	41	21	1182
EDGE	42	21	1301
EDGE	43	22	1271
EDGE	44	23	945
EDGE	45	24	530
EDGE	46	24	867
EDGE	47	25	779
EDGE	48	25	1208
EDGE	49	26	523
EDGE	50	27	147
EDGE	51	27	346
EDGE	52	27	1258
EDGE	53	28	857
EDGE	54	28	1110
EDGE	55	29	339
EDGE	56	29	622
EDGE	57	29	737
EDGE	58	30	620
EDGE	59	31	1168
EDGE	60	32	37
EDGE	61	32	100
EDGE	62	32	1083
EDGE	63	32	1314
EDGE	64	33	263
EDGE	65	33	696
EDGE	66	33	868
EDGE	67	34	130
EDGE	68	35	744
EDGE	69	35	968
EDGE	70	36	196
EDGE	71	36	536
EDGE	72	37	883
EDGE	73	38	639
EDGE	74	39	166
EDGE	75	39	364
EDGE	76	39	764
EDGE	77	40	668
EDGE	78	41	602
EDGE	79	41	1086
EDGE	80	42	405
EDGE	81	42	1135
EDGE	82	43	1126
EDGE	83	44	380
EDGE	84	44	770
EDGE	85	45	210
EDGE	86	45	284
EDGE	87	46	84
EDGE	88	47	165
EDGE	89	47	1132
EDGE	90	48	1277
EDGE	91	49	318
EDGE	92	50	507
EDGE	93	50	1230
EDGE	94	51	968
EDGE	95	52	1229
EDGE	96	53	281
EDGE	97	54	99
EDGE	98	54	1056
EDGE	99	54	1105
EDGE	100	55	392
EDGE	101	55	439
EDGE	102	56	363
EDGE	103	56	571
EDGE	104	56	884
EDGE	105	57	596
EDGE	106	57	1143
EDGE	107	57	1272
EDGE	108	58	919
EDGE	109	60	543
EDGE	110	60	1040
EDGE	111	60	1126
EDGE	112	61	262
EDGE	113	61	1202
EDGE	114	62	970
EDGE	115	63	846
EDGE	116	64	882
EDGE	117	64	1171
EDGE	118	65	226
EDGE	119	65	476
EDGE	120	65	772
EDGE	121	65	1233
EDGE	122	66	114
EDGE	123	66	1004
EDGE	124	67	361
EDGE	125	67	735
EDGE	126	68	1196
EDGE	127	68	1292
EDGE	128	69	856
EDGE	129	69	1073
EDGE	130	69	1328
EDGE	131	70	1180
EDGE	132	71	383
EDGE	133	71	638
EDGE	134	72	939
EDGE	135	72	988
EDGE	136	72	1191
EDGE	137	73	124
EDGE	138	73	273
EDGE	139	73	325
EDGE	140	74	267
EDGE	141	74	318
EDGE	142	75	929
EDGE	143	76	180
EDGE	144	77	1036
EDGE	145	77	1101
EDGE	146	78	303
EDGE	147	79	433
EDGE	148	79	692
EDGE	149	80	818
EDGE	150	81	588
EDGE	151	82	800
EDGE	152	82	867
EDGE	153	83	583
EDGE	154	83	1180
EDGE	155	84	325
EDGE	156	85	884
EDGE	157	86	456
EDGE	158	86	1296
EDGE	159	87	183
EDGE	160	87	980
EDGE	161	88	475
EDGE	162	88	671
EDGE	163	89	853
EDGE	164	89	1300
EDGE	165	90	934
EDGE	166	91	96
EDGE	167	91	359
EDGE	168	91	436
EDGE	169	91	1329
EDGE	170	92	369
EDGE	171	92	390
EDGE	172	92	497
EDGE	173	93	1168
EDGE	174	94	726
EDGE	175	95	1218
EDGE	176	97	207
EDGE	177	98	314
EDGE	178	99	533
EDGE	179	99	826
EDGE	180	100	690
EDGE	181	101	1226
EDGE	182	102	1126
EDGE	183	103	1319
EDGE	184	104	982
EDGE	185	105	754
EDGE	186	106	651
EDGE	187	106	1162
EDGE	188	107	340
EDGE	189	108	182
EDGE	190	109	295
EDGE	191	109	1261
EDGE	192	110	1327
EDGE	193	111	291
EDGE	194	112	902
EDGE	195	112	1286
EDGE	196	113	661
EDGE	197	113	680
EDGE	198	114	1316
EDGE	199	115	244
EDGE	200	116	219
EDGE	201	116	364
EDGE	202	116	563
EDGE	203	117	552
EDGE	204	117	815
EDGE	205	117	1280
EDGE	206	118	976
EDGE	207	119	359
EDGE	208	119	422
EDGE	209	119	908
EDGE	210	119	1077
EDGE	211	120	928
EDGE	212	121	127
EDGE	213	121	844
EDGE	214	122	189
EDGE	215	122	749
EDGE	216	123	550
EDGE	217	123	752
EDGE	218	125	1112
EDGE	219	125	1207
EDGE	220	126	1084
EDGE	221	127	152
EDGE	222	128	475
EDGE	223	128	1028
EDGE	224	129	604
EDGE	225	130	200
EDGE	226	130	306
EDGE	227	130	624
EDGE	228	130	684
EDGE	229	131	922
EDGE	230	131	976
EDGE	231	132	228
EDGE	232	132	748
EDGE	233	132	1117
EDGE	234	133	134
EDGE	235	133	693
EDGE	236	133	1049
EDGE	237	134	530
EDGE	238	134	573
EDGE	239	135	763
EDGE	240	135	977
EDGE	241	136	882
EDGE	242	137	575
EDGE	243	138	852
EDGE	244	138	1045
EDGE	245	138	1332
EDGE	246	139	453
EDGE	247	140	746
EDGE	248	141	290
EDGE	249	141	294
EDGE	250	142	286
EDGE	251	143	1126
EDGE	252	144	350
EDGE	253	145	519
EDGE	254	145	890
EDGE	255	145	1165
EDGE	256	146	295
EDGE	257	146	793
EDGE	258	146	1275
EDGE	259	147	221
EDGE	260	148	765
EDGE	261	149	313
EDGE	262	149	473
EDGE	263	149	655
EDGE	264	149	794
EDGE	265	150	1192
EDGE	266	151	270
EDGE	267	152	538
EDGE	268	152	634
EDGE	269	152	994
EDGE	270	153	958
EDGE	271	154	193
EDGE	272	154	483
EDGE	273	154	502
EDGE	274	154	1014
EDGE	275	155	868
EDGE	276	155	1287
EDGE	277	156	315
EDGE	278	156	641
EDGE	279	157	318
EDGE	280	158	611
EDGE	281	159	357
EDGE	282	159	1297
EDGE	283	160	1278
EDGE	284	161	797
EDGE	285	162	792
EDGE	286	162	1246
EDGE	287	163	1158
EDGE	288	164	1192
EDGE	289	165	270
EDGE	290	165	616
EDGE	291	165	1325
EDGE	292	166	1008
EDGE	293	167	713
EDGE	294	167	734
EDGE	295	168	859
EDGE	296	169	252
EDGE	297	169	1097
EDGE	298	170	239
EDGE	299	170	243
EDGE	300	170	299
EDGE	301	171	939
EDGE	302	172	1155
EDGE	303	173	440
EDGE	304	173	1119
EDGE	305	174	517
EDGE	306	175	239
EDGE	307	175	554
EDGE	308	176	316
EDGE	309	176	754
EDGE	310	177	361
EDGE	311	178	969
EDGE	312	178	1023
EDGE	313	179	214
EDGE	314	180	1222
EDGE	315	181	743
EDGE	316	181	978
EDGE	317	182	829
EDGE	318	182	1106
EDGE	319	183	1170
EDGE	320	183	1289
EDGE	321	183	1320
EDGE	322	184	790
EDGE	323	185	195
EDGE	324	185	1174
EDGE	325	185	1282
EDGE	326	185	1308
EDGE	327	186	214
EDGE	328	186	291
EDGE	329	186	426
EDGE	330	186	468
EDGE	331	186	762
EDGE	332	187	363
EDGE	333	187	659
EDGE	334	187	781
EDGE	335	187	819
EDGE	336	188	839
EDGE	337	189	425
EDGE	338	190	1285
EDGE	339	190	1330
EDGE	340	191	540
EDGE	341	191	1037
EDGE	342	191	1274
EDGE	343	192	601
EDGE	344	192	928
EDGE	345	193	285
EDGE	346	194	529
EDGE	347	194	1239
EDGE	348	195	1138
EDGE	349	196	525
EDGE	350	196	658
EDGE	351	196	756
EDGE	352	197	299
EDGE	353	198	594
EDGE	354	199	1048
EDGE	355	199	1062
EDGE	356	199	1192
EDGE	357	200	247
EDGE	358	200	1173
EDGE	359	201	362
EDGE	360	201	674
EDGE	361	201	1090
EDGE	362	202	484
EDGE	363	202	510
EDGE	364	203	405
EDGE	365	203	505
EDGE	366	204	1330
EDGE	367	205	355
EDGE	368	205	1129
EDGE	369	206	382
EDGE	370	206	596
EDGE	371	206	633
EDGE	372	207	214
EDGE	373	207	354
EDGE	374	207	766
EDGE	375	208	823
EDGE	376	208	1227
EDGE	377	209	498
EDGE	378	210	524
EDGE	379	210	564
EDGE	380	210	1193
EDGE	381	211	828
EDGE	382	211	1068
EDGE	383	212	507
EDGE	384	212	1209
EDGE	385	213	754
EDGE	386	213	978
EDGE	387	213	1311
EDGE	388	215	604
EDGE	389	215	712
EDGE	390	216	299
EDGE	391	217	513
EDGE	392	217	1023
EDGE	393	218	660
EDGE	394	218	894
EDGE	395	218	1027
EDGE	396	220	608
EDGE	397	220	1029
EDGE	398	220	1051
EDGE	399	222	807
EDGE	400	223	242
EDGE	401	223	467
EDGE	402	223	878
EDGE	403	224	953
EDGE	404	225	753
EDGE	405	225	803
EDGE	406	226	329
EDGE	407	227	600
EDGE	408	227	1270
EDGE	409	228	643
EDGE	410	229	770
EDGE	411	229	1264
EDGE	412	230	864
EDGE	413	230	925
EDGE	414	231	817
EDGE	415	231	896
EDGE	416	232	413
EDGE	417	232	1235
EDGE	418	233	632
EDGE	419	233	1112
EDGE	420	234	553
EDGE	421	234	1143
EDGE	422	235	344
EDGE	423	235	1038
EDGE	424	236	686
EDGE	425	236	698
EDGE	426	236	1212
EDGE	427	237	694
EDGE	428	237	914
EDGE	429	237	955
EDGE	430	237	1039
EDGE	431	238	1086
EDGE	432	239	392
EDGE	433	239	973
EDGE	434	240	1079
EDGE	435	241	687
EDGE	436	241	993
EDGE	437	242	805
EDGE	438	242	1204
EDGE	439	244	939
EDGE	440	244	1108
EDGE	441	245	1121
EDGE	442	246	532
EDGE	443	246	889
EDGE	444	248	1245
EDGE	445	249	817
EDGE	446	249	1301
EDGE	447	250	1253
EDGE	448	251	453
EDGE	449	251	1079
EDGE	450	252	355
EDGE	451	252	711
EDGE	452	253	688
EDGE	453	253	1054
EDGE	454	254	1258
EDGE	455	254	1305
EDGE	456	255	996
EDGE	457	255	1115
EDGE	458	256	657
EDGE	459	256	721
EDGE	460	257	399
EDGE	461	257	837
EDGE	462	257	933
EDGE	463	257	1285
EDGE	464	258	626
EDGE	465	259	438
EDGE	466	259	800
EDGE	467	259	919
EDGE	468	259	1230
EDGE	469	260	295
EDGE	470	260	431
EDGE	471	261	419
EDGE	472	262	841
EDGE	473	262	966
EDGE	474	263	854
EDGE	475	264	543
EDGE	476	264	915
EDGE	477	265	853
EDGE	478	266	646
EDGE	479	267	1262
EDGE	480	268	477
EDGE	481	269	529
EDGE	482	270	297
EDGE	483	271	406
EDGE	484	271	428
EDGE	485	272	397
EDGE	486	272	1128
EDGE	487	273	1057
EDGE	488	274	330
EDGE	489	274	1195
EDGE	490	275	357
EDGE	491	275	755
EDGE	492	275	778
EDGE	493	275	964
EDGE	494	275	1184
EDGE	495	276	1172
EDGE	496	277	1204
EDGE	497	279	493
EDGE	498	279	974
EDGE	499	280	381
EDGE	500	280	669
EDGE	501	280	672
EDGE	502	280	1096
EDGE	503	281	919
EDGE	504	282	341
EDGE	505	282	782
EDGE	506	283	430
EDGE	507	286	501
EDGE	508	286	749
EDGE	509	287	1158
EDGE	510	287	1164
EDGE	511	287	1323
EDGE	512	288	377
EDGE	513	289	918
EDGE	514	289	1085
EDGE	515	289	1228
EDGE	516	290	835
EDGE	517	290	1102
EDGE	518	291	864
EDGE	519	292	640
EDGE	520	293	314
EDGE	521	294	434
EDGE	522	294	847
EDGE	523	294	859
EDGE	524	295	355
EDGE	525	296	951
EDGE	526	296	987
EDGE	527	298	424
EDGE	528	299	416
EDGE	529	299	1095
EDGE	530	299	1122
EDGE	531	299	1157
EDGE	532	299	1219
EDGE	533	300	1253
EDGE	534	301	459
EDGE	535	301	463
EDGE	536	301	472
EDGE	537	301	1075
EDGE	538	302	1304
EDGE	539	303	440
EDGE	540	303	479
EDGE	541	303	836
EDGE	542	304	948
EDGE	543	305	437
EDGE	544	307	1195
EDGE	545	310	572
EDGE	546	311	1260
EDGE	547	312	739
EDGE	548	312	1273
EDGE	549	313	838
EDGE	550	314	576
EDGE	551	315	801
EDGE	552	317	557
EDGE	553	317	832
EDGE	554	318	1093
EDGE	555	319	324
EDGE	556	319	401
EDGE	557	319	607
EDGE	558	319	628
EDGE	559	320	839
EDGE	560	320	999
EDGE	561	321	966
EDGE	562	322	373
EDGE	563	323	644
EDGE	564	323	803
EDGE	565	323	1132
EDGE	566	324	646
EDGE	567	324	1193
EDGE	568	325	506
EDGE	569	326	485
EDGE	570	327	558
EDGE	571	327	927
EDGE	572	327	966
EDGE	573	327	975
EDGE	574	328	670
EDGE	575	330	768
EDGE	576	330	1246
EDGE	577	331	645
EDGE	578	331	697
EDGE	579	331	1198
EDGE	580	332	495
EDGE	581	332	702
EDGE	582	332	1128
EDGE	583	332	1245
EDGE	584	333	630
EDGE	585	333	943
EDGE	586	334	486
EDGE	587	334	591
EDGE	588	334	679
EDGE	589	334	863
EDGE	590	335	769
EDGE	591	336	465
EDGE	592	337	474
EDGE	593	337	853
EDGE	594	338	483
EDGE	595	339	673
EDGE	596	339	883
EDGE	597	339	1048
EDGE	598	339	1201
EDGE	599	340	495
EDGE	600	341	398
EDGE	601	341	1124
EDGE	602	342	435
EDGE	603	342	475
EDGE	604	343	609
EDGE	605	343	849
EDGE	606	344	486
EDGE	607	344	656
EDGE	608	344	729
EDGE	609	344	957
EDGE	610	345	994
EDGE	611	345	1242
EDGE	612	346	551
EDGE	613	347	1194
EDGE	614	348	784
EDGE	615	348	1234
EDGE	616	349	380
EDGE	617	350	366
EDGE	618	350	875
EDGE	619	350	1194
EDGE	620	351	550
