VNUMBER	704
EDGE	0	0	658
EDGE	1	1	79
EDGE	2	1	85
EDGE	3	1	181
EDGE	4	1	511
EDGE	5	2	333
EDGE	6	2	631
EDGE	7	3	162
EDGE	8	4	141
EDGE	9	4	189
EDGE	10	4	459
EDGE	11	4	468
EDGE	12	5	65
EDGE	13	5	564
EDGE	14	6	243
EDGE	15	6	388
EDGE	16	7	665
EDGE	17	8	189
EDGE	18	8	443
EDGE	19	8	591
EDGE	20	9	483
EDGE	21	9	504
EDGE	22	9	609
EDGE	23	9	677
EDGE	24	9	699
EDGE	25	10	406
EDGE	26	11	374
EDGE	27	12	264
EDGE	28	12	318
EDGE	29	12	566
EDGE	30	13	200
EDGE	31	13	482
EDGE	32	14	43
EDGE	33	14	325
EDGE	34	15	433
EDGE	35	15	670
EDGE	36	16	88
EDGE	37	16	356
EDGE	38	17	415
EDGE	39	18	395
EDGE	40	19	508
EDGE	41	20	31
EDGE	42	20	98
EDGE	43	20	393
EDGE	44	21	35
EDGE	45	21	85
EDGE	46	21	464
EDGE	47	22	407
EDGE	48	22	489
EDGE	49	23	473
EDGE	50	23	529
EDGE	51	24	305
EDGE	52	24	633
EDGE	53	25	377
EDGE	54	26	99
EDGE	55	26	357
EDGE	56	27	73
EDGE	57	28	47
EDGE	58	29	423
EDGE	59	30	44
EDGE	60	30	205
EDGE	61	30	662
EDGE	62	32	370
EDGE	63	33	417
EDGE	64	34	463
EDGE	65	35	116
EDGE	66	35	303
EDGE	67	35	671
EDGE	68	36	189
EDGE	69	36	584
EDGE	70	37	486
EDGE	71	38	390
EDGE	72	38	589
EDGE	73	39	556
EDGE	74	40	210
EDGE	75	40	359
EDGE	76	40	511
EDGE	77	41	129
EDGE	78	41	364
EDGE	79	42	54
EDGE	80	42	139
EDGE	81	43	216
EDGE	82	44	429
EDGE	83	45	127
EDGE	84	45	668
EDGE	85	46	523
EDGE	86	46	598
EDGE	87	47	238
EDGE	88	48	97
EDGE	89	48	657
