VNUMBER	584
EDGE	0	0	90
EDGE	1	0	100
EDGE	2	0	306
EDGE	3	0	340
EDGE	4	0	580
EDGE	5	1	423
EDGE	6	2	426
EDGE	7	3	52
EDGE	8	3	476
EDGE	9	4	503
EDGE	10	5	13
EDGE	11	5	458
EDGE	12	6	108
EDGE	13	6	460
EDGE	14	7	43
EDGE	15	7	420
EDGE	16	8	54
EDGE	17	8	227
EDGE	18	9	354
EDGE	19	10	304
EDGE	20	10	339
EDGE	21	10	519
EDGE	22	11	27
EDGE	23	11	519
EDGE	24	11	535
EDGE	25	12	449
EDGE	26	13	113
EDGE	27	14	168
EDGE	28	14	208
EDGE	29	15	189
EDGE	30	15	323
EDGE	31	16	182
EDGE	32	16	197
EDGE	33	16	464
EDGE	34	17	212
EDGE	35	18	119
EDGE	36	18	150
EDGE	37	18	242
EDGE	38	18	290
EDGE	39	19	151
EDGE	40	20	561
EDGE	41	21	346
EDGE	42	22	75
EDGE	43	22	413
EDGE	44	23	54
EDGE	45	23	207
EDGE	46	23	453
EDGE	47	24	45
EDGE	48	24	303
EDGE	49	24	533
EDGE	50	25	345
EDGE	51	25	522
EDGE	52	26	195
EDGE	53	26	394
EDGE	54	27	320
EDGE	55	27	371
EDGE	56	27	463
EDGE	57	28	362
EDGE	58	29	196
EDGE	59	30	434
EDGE	60	31	237
EDGE	61	32	252
EDGE	62	33	96
EDGE	63	33	294
EDGE	64	34	392
EDGE	65	35	331
EDGE	66	36	179
EDGE	67	36	309
EDGE	68	37	134
EDGE	69	37	140
EDGE	70	37	145
EDGE	71	38	132
EDGE	72	38	428
EDGE	73	39	202
EDGE	74	39	432
EDGE	75	40	44
EDGE	76	40	314
EDGE	77	41	184
EDGE	78	41	351
EDGE	79	41	458
EDGE	80	42	474
EDGE	81	43	582
EDGE	82	45	506
EDGE	83	46	293
EDGE	84	47	141
EDGE	85	47	165
EDGE	86	47	350
EDGE	87	47	401
EDGE	88	48	178
EDGE	89	48	312
EDGE	90	49	197
EDGE	91	50	131
EDGE	92	50	265
EDGE	93	51	268
EDGE	94	52	190
EDGE	95	52	241
EDGE	96	53	580
EDGE	97	54	506
EDGE	98	55	192
EDGE	99	56	267
EDGE	100	56	552
EDGE	101	57	283
EDGE	102	57	412
EDGE	103	58	559
EDGE	104	58	562
EDGE	105	59	151
EDGE	106	59	356
EDGE	107	60	258
EDGE	108	60	272
EDGE	109	61	343
EDGE	110	61	573
EDGE	111	62	82
EDGE	112	63	243
EDGE	113	63	264
EDGE	114	63	386
EDGE	115	64	383
EDGE	116	65	385
EDGE	117	66	494
EDGE	118	67	384
EDGE	119	67	532
EDGE	120	68	431
EDGE	121	69	367
EDGE	122	69	462
EDGE	123	70	245
EDGE	124	70	248
EDGE	125	70	314
EDGE	126	71	204
EDGE	127	71	291
EDGE	128	71	530
EDGE	129	72	205
EDGE	130	73	251
EDGE	131	73	337
EDGE	132	74	79
EDGE	133	75	402
EDGE	134	75	578
EDGE	135	76	467
EDGE	136	76	525
EDGE	137	77	191
EDGE	138	77	432
EDGE	139	78	393
EDGE	140	79	238
EDGE	141	80	449
EDGE	142	81	250
EDGE	143	81	384
EDGE	144	82	177
EDGE	145	82	364
EDGE	146	83	285
EDGE	147	84	408
EDGE	148	85	256
EDGE	149	86	268
EDGE	150	86	365
EDGE	151	87	324
EDGE	152	88	431
EDGE	153	89	101
EDGE	154	89	422
EDGE	155	90	231
EDGE	156	91	533
EDGE	157	92	126
EDGE	158	92	256
EDGE	159	92	353
EDGE	160	93	113
EDGE	161	93	291
EDGE	162	93	300
EDGE	163	94	361
EDGE	164	95	244
EDGE	165	95	550
EDGE	166	96	367
EDGE	167	97	122
EDGE	168	98	481
EDGE	169	98	491
EDGE	170	99	220
EDGE	171	100	128
EDGE	172	100	243
EDGE	173	102	255
EDGE	174	103	244
EDGE	175	104	141
EDGE	176	105	364
EDGE	177	105	497
EDGE	178	106	430
EDGE	179	107	190
EDGE	180	109	149
EDGE	181	109	277
EDGE	182	110	168
EDGE	183	110	571
EDGE	184	111	130
EDGE	185	112	393
EDGE	186	114	430
EDGE	187	114	565
EDGE	188	115	365
EDGE	189	116	384
EDGE	190	117	242
EDGE	191	118	230
EDGE	192	118	486
EDGE	193	119	502
EDGE	194	120	286
EDGE	195	120	530
EDGE	196	121	191
EDGE	197	122	275
EDGE	198	123	370
EDGE	199	123	390
EDGE	200	123	503
EDGE	201	124	358
EDGE	202	124	467
EDGE	203	125	266
EDGE	204	125	359
EDGE	205	126	524
EDGE	206	126	565
EDGE	207	127	259
EDGE	208	127	433
EDGE	209	127	549
EDGE	210	128	148
EDGE	211	129	297
EDGE	212	130	167
EDGE	213	130	275
EDGE	214	131	447
EDGE	215	132	203
EDGE	216	133	157
EDGE	217	133	389
EDGE	218	134	177
EDGE	219	134	466
EDGE	220	135	298
EDGE	221	135	493
EDGE	222	136	182
EDGE	223	137	557
EDGE	224	138	211
EDGE	225	139	554
EDGE	226	140	406
EDGE	227	142	210
EDGE	228	142	556
EDGE	229	143	438
EDGE	230	144	281
EDGE	231	144	348
EDGE	232	144	349
EDGE	233	144	416
EDGE	234	145	328
EDGE	235	146	405
EDGE	236	146	556
EDGE	237	147	334
EDGE	238	148	162
EDGE	239	152	314
EDGE	240	152	337
EDGE	241	153	210
EDGE	242	153	399
EDGE	243	154	502
EDGE	244	155	454
EDGE	245	156	279
EDGE	246	157	288
EDGE	247	157	472
EDGE	248	158	266
EDGE	249	159	346
EDGE	250	160	174
EDGE	251	160	234
EDGE	252	160	325
EDGE	253	160	511
EDGE	254	161	420
EDGE	255	161	474
EDGE	256	162	302
EDGE	257	163	422
EDGE	258	163	468
EDGE	259	164	418
EDGE	260	166	205
EDGE	261	166	542
EDGE	262	167	278
EDGE	263	167	289
EDGE	264	169	252
EDGE	265	169	423
EDGE	266	169	559
EDGE	267	170	381
EDGE	268	171	396
EDGE	269	171	505
EDGE	270	172	292
EDGE	271	172	517
EDGE	272	172	580
EDGE	273	173	351
EDGE	274	174	235
EDGE	275	175	225
EDGE	276	175	356
EDGE	277	176	329
EDGE	278	177	277
EDGE	279	178	522
EDGE	280	179	409
EDGE	281	180	361
EDGE	282	181	506
EDGE	283	182	560
EDGE	284	183	329
EDGE	285	183	559
EDGE	286	184	449
EDGE	287	185	314
EDGE	288	186	458
EDGE	289	187	209
