VNUMBER	1074
EDGE	0	0	749
EDGE	1	1	332
EDGE	2	1	1046
EDGE	3	2	143
EDGE	4	2	555
EDGE	5	3	596
EDGE	6	4	582
EDGE	7	4	630
EDGE	8	4	1004
EDGE	9	5	858
EDGE	10	6	404
EDGE	11	6	651
EDGE	12	7	285
EDGE	13	7	378
EDGE	14	8	401
EDGE	15	9	304
EDGE	16	9	555
EDGE	17	10	190
EDGE	18	10	1030
EDGE	19	11	159
EDGE	20	11	615
EDGE	21	12	186
EDGE	22	12	237
EDGE	23	12	1012
EDGE	24	13	718
EDGE	25	14	126
EDGE	26	15	352
EDGE	27	15	456
EDGE	28	15	568
EDGE	29	16	25
EDGE	30	16	239
EDGE	31	16	360
EDGE	32	16	1036
EDGE	33	17	231
EDGE	34	17	269
EDGE	35	17	1008
EDGE	36	18	707
EDGE	37	18	971
EDGE	38	19	31
EDGE	39	19	249
EDGE	40	20	884
EDGE	41	20	963
EDGE	42	21	153
EDGE	43	21	436
EDGE	44	22	540
EDGE	45	22	804
EDGE	46	23	503
EDGE	47	24	658
EDGE	48	25	803
EDGE	49	26	878
EDGE	50	27	655
EDGE	51	28	240
EDGE	52	29	78
EDGE	53	29	971
EDGE	54	30	164
EDGE	55	30	333
EDGE	56	30	682
EDGE	57	30	820
EDGE	58	30	872
EDGE	59	32	80
EDGE	60	32	380
EDGE	61	33	154
EDGE	62	33	769
EDGE	63	34	539
EDGE	64	35	457
EDGE	65	35	735
EDGE	66	35	974
EDGE	67	35	977
EDGE	68	36	685
EDGE	69	37	96
EDGE	70	37	848
EDGE	71	38	211
EDGE	72	38	691
EDGE	73	38	720
EDGE	74	39	377
EDGE	75	39	565
EDGE	76	40	156
EDGE	77	40	721
EDGE	78	41	53
EDGE	79	41	174
EDGE	80	42	67
EDGE	81	42	252
EDGE	82	42	502
EDGE	83	42	764
EDGE	84	43	76
EDGE	85	43	920
EDGE	86	44	169
EDGE	87	44	273
EDGE	88	44	526
EDGE	89	44	889
EDGE	90	45	289
EDGE	91	45	772
EDGE	92	46	319
EDGE	93	47	337
EDGE	94	47	367
EDGE	95	48	233
EDGE	96	48	827
EDGE	97	49	149
EDGE	98	49	192
EDGE	99	49	812
EDGE	100	49	900
EDGE	101	50	95
EDGE	102	50	608
EDGE	103	51	800
EDGE	104	52	101
EDGE	105	52	660
EDGE	106	53	228
EDGE	107	53	284
EDGE	108	53	595
EDGE	109	54	694
EDGE	110	55	436
EDGE	111	55	912
EDGE	112	55	1039
EDGE	113	56	165
EDGE	114	56	538
EDGE	115	56	719
EDGE	116	56	1020
EDGE	117	57	167
EDGE	118	57	561
EDGE	119	58	201
EDGE	120	58	736
EDGE	121	58	836
EDGE	122	59	560
EDGE	123	60	216
EDGE	124	60	782
EDGE	125	61	204
EDGE	126	62	461
EDGE	127	63	204
EDGE	128	63	329
EDGE	129	63	473
EDGE	130	64	228
EDGE	131	64	908
EDGE	132	64	980
EDGE	133	65	114
EDGE	134	65	154
EDGE	135	66	108
EDGE	136	66	937
EDGE	137	67	133
EDGE	138	67	517
EDGE	139	68	268
EDGE	140	69	692
EDGE	141	69	739
EDGE	142	70	103
EDGE	143	70	442
EDGE	144	71	361
EDGE	145	72	756
EDGE	146	73	301
EDGE	147	73	493
EDGE	148	73	747
EDGE	149	74	757
EDGE	150	75	193
EDGE	151	77	127
EDGE	152	79	130
EDGE	153	80	266
EDGE	154	81	685
EDGE	155	81	775
EDGE	156	82	833
EDGE	157	83	374
EDGE	158	84	779
EDGE	159	84	996
EDGE	160	85	356
EDGE	161	85	991
EDGE	162	86	733
EDGE	163	86	745
EDGE	164	86	915
EDGE	165	87	208
EDGE	166	87	257
EDGE	167	87	978
EDGE	168	88	751
EDGE	169	89	186
EDGE	170	89	725
EDGE	171	89	794
EDGE	172	90	571
EDGE	173	91	232
EDGE	174	92	281
EDGE	175	93	276
EDGE	176	93	1049
EDGE	177	94	131
EDGE	178	94	238
EDGE	179	95	335
EDGE	180	95	945
EDGE	181	96	254
EDGE	182	96	852
EDGE	183	97	508
EDGE	184	97	711
EDGE	185	97	984
EDGE	186	98	457
EDGE	187	99	346
EDGE	188	100	767
EDGE	189	101	727
EDGE	190	102	664
EDGE	191	103	418
EDGE	192	104	485
EDGE	193	105	521
EDGE	194	106	220
EDGE	195	106	777
EDGE	196	107	439
EDGE	197	109	297
EDGE	198	109	604
EDGE	199	109	818
EDGE	200	110	118
EDGE	201	110	331
EDGE	202	110	505
EDGE	203	111	440
EDGE	204	111	592
EDGE	205	111	652
EDGE	206	112	162
EDGE	207	112	387
EDGE	208	113	896
EDGE	209	113	990
EDGE	210	113	1028
EDGE	211	114	191
EDGE	212	114	207
EDGE	213	114	496
EDGE	214	114	552
EDGE	215	114	689
EDGE	216	115	630
EDGE	217	115	908
EDGE	218	116	428
EDGE	219	116	1033
EDGE	220	117	570
EDGE	221	117	856
EDGE	222	119	250
EDGE	223	119	1054
EDGE	224	120	389
EDGE	225	120	537
EDGE	226	121	886
EDGE	227	122	362
EDGE	228	122	603
EDGE	229	123	172
EDGE	230	123	764
EDGE	231	124	495
EDGE	232	124	550
EDGE	233	124	723
EDGE	234	125	1033
EDGE	235	126	317
EDGE	236	126	379
EDGE	237	126	594
EDGE	238	127	417
EDGE	239	128	861
EDGE	240	128	994
EDGE	241	129	246
EDGE	242	129	606
EDGE	243	130	666
EDGE	244	130	777
EDGE	245	131	614
EDGE	246	131	626
EDGE	247	131	729
EDGE	248	131	950
EDGE	249	132	386
EDGE	250	132	560
EDGE	251	132	723
EDGE	252	132	972
