VNUMBER	1344
EDGE	0	0	1278
EDGE	1	1	209
EDGE	2	1	566
EDGE	3	1	1341
EDGE	4	2	785
EDGE	5	2	1272
EDGE	6	3	376
EDGE	7	3	654
EDGE	8	3	1217
EDGE	9	3	1254
EDGE	10	4	97
EDGE	11	4	104
EDGE	12	4	1225
EDGE	13	5	888
EDGE	14	6	366
EDGE	15	6	465
EDGE	16	7	694
EDGE	17	7	1091
EDGE	18	8	415
EDGE	19	8	437
EDGE	20	8	891
EDGE	21	8	948
EDGE	22	9	45
EDGE	23	10	189
EDGE	24	10	568
EDGE	25	10	645
EDGE	26	11	521
EDGE	27	12	1070
EDGE	28	13	912
EDGE	29	13	1113
EDGE	30	14	188
EDGE	31	14	1099
EDGE	32	15	203
EDGE	33	15	560
EDGE	34	15	949
EDGE	35	16	124
EDGE	36	16	226
EDGE	37	17	592
EDGE	38	17	755
EDGE	39	17	936
EDGE	40	18	259
EDGE	41	18	312
EDGE	42	18	1288
EDGE	43	19	920
EDGE	44	20	78
EDGE	45	21	456
EDGE	46	21	656
EDGE	47	22	433
EDGE	48	23	1007
EDGE	49	24	1142
EDGE	50	25	363
EDGE	51	25	1216
EDGE	52	26	1049
EDGE	53	26	1282
EDGE	54	27	243
EDGE	55	28	436
EDGE	56	28	1251
EDGE	57	29	725
EDGE	58	30	560
EDGE	59	30	1089
EDGE	60	31	647
EDGE	61	31	764
EDGE	62	32	169
EDGE	63	32	320
EDGE	64	32	688
EDGE	65	32	712
EDGE	66	32	929
EDGE	67	33	393
EDGE	68	33	1273
EDGE	69	34	448
EDGE	70	35	155
EDGE	71	36	1178
EDGE	72	37	128
EDGE	73	37	742
EDGE	74	38	272
EDGE	75	39	134
EDGE	76	39	192
EDGE	77	40	144
EDGE	78	40	758
EDGE	79	40	781
EDGE	80	41	523
EDGE	81	41	756
EDGE	82	42	1070
EDGE	83	43	100
EDGE	84	43	1111
EDGE	85	44	1251
EDGE	86	45	927
EDGE	87	46	618
EDGE	88	46	1101
EDGE	89	47	1255
EDGE	90	48	357
EDGE	91	48	885
EDGE	92	48	1292
EDGE	93	49	871
EDGE	94	50	389
EDGE	95	50	963
EDGE	96	51	131
EDGE	97	51	371
EDGE	98	51	1003
EDGE	99	51	1302
EDGE	100	52	239
EDGE	101	52	813
EDGE	102	53	65
EDGE	103	53	816
EDGE	104	54	70
EDGE	105	55	326
EDGE	106	55	1051
EDGE	107	56	283
EDGE	108	56	611
EDGE	109	57	245
EDGE	110	57	766
EDGE	111	57	1178
EDGE	112	58	838
EDGE	113	58	915
EDGE	114	59	438
EDGE	115	59	724
EDGE	116	60	133
EDGE	117	60	963
EDGE	118	61	1090
EDGE	119	62	526
EDGE	120	62	1265
EDGE	121	63	890
EDGE	122	64	635
EDGE	123	64	1231
EDGE	124	66	77
EDGE	125	67	361
EDGE	126	67	703
EDGE	127	68	670
EDGE	128	68	1123
EDGE	129	69	211
EDGE	130	70	314
EDGE	131	70	865
EDGE	132	71	618
EDGE	133	72	173
EDGE	134	72	1176
EDGE	135	72	1209
EDGE	136	72	1256
EDGE	137	73	85
EDGE	138	73	240
EDGE	139	73	956
EDGE	140	74	997
EDGE	141	75	495
EDGE	142	75	1184
EDGE	143	76	283
EDGE	144	76	836
EDGE	145	77	1065
EDGE	146	78	328
EDGE	147	79	619
EDGE	148	79	1144
EDGE	149	79	1330
EDGE	150	80	84
EDGE	151	80	190
EDGE	152	80	1246
EDGE	153	81	509
EDGE	154	81	1106
EDGE	155	82	1129
EDGE	156	83	630
EDGE	157	83	1096
EDGE	158	86	941
EDGE	159	86	1225
EDGE	160	87	778
EDGE	161	87	961
