VNUMBER	754
EDGE	0	0	473
EDGE	1	1	21
EDGE	2	1	282
EDGE	3	2	189
EDGE	4	2	500
EDGE	5	3	135
EDGE	6	3	707
EDGE	7	4	72
EDGE	8	4	121
EDGE	9	4	645
EDGE	10	5	220
EDGE	11	5	509
EDGE	12	6	676
EDGE	13	7	208
EDGE	14	7	405
EDGE	15	7	461
EDGE	16	8	57
EDGE	17	8	324
EDGE	18	8	632
EDGE	19	9	27
EDGE	20	9	437
EDGE	21	10	370
EDGE	22	10	460
EDGE	23	10	603
EDGE	24	11	157
EDGE	25	11	227
EDGE	26	12	20
EDGE	27	12	498
EDGE	28	13	590
EDGE	29	13	607
EDGE	30	14	84
EDGE	31	14	231
EDGE	32	14	362
EDGE	33	14	621
EDGE	34	15	420
EDGE	35	15	533
EDGE	36	15	578
EDGE	37	15	625
EDGE	38	16	42
EDGE	39	16	71
EDGE	40	16	539
EDGE	41	16	566
EDGE	42	17	580
EDGE	43	17	636
EDGE	44	18	366
EDGE	45	18	595
EDGE	46	19	371
EDGE	47	21	284
EDGE	48	22	25
EDGE	49	22	480
EDGE	50	22	669
EDGE	51	23	408
EDGE	52	23	544
EDGE	53	24	257
EDGE	54	24	284
EDGE	55	24	400
EDGE	56	24	440
EDGE	57	24	676
EDGE	58	25	358
EDGE	59	25	648
EDGE	60	26	455
EDGE	61	26	740
EDGE	62	27	314
EDGE	63	27	660
EDGE	64	28	213
EDGE	65	28	439
EDGE	66	29	344
EDGE	67	29	623
EDGE	68	30	716
EDGE	69	31	55
EDGE	70	31	421
EDGE	71	31	633
EDGE	72	31	715
EDGE	73	32	188
EDGE	74	32	292
EDGE	75	32	391
EDGE	76	33	135
EDGE	77	33	743
EDGE	78	34	207
EDGE	79	34	351
EDGE	80	34	408
EDGE	81	34	490
EDGE	82	34	626
EDGE	83	35	411
EDGE	84	35	701
EDGE	85	36	375
EDGE	86	36	671
EDGE	87	37	141
EDGE	88	37	145
EDGE	89	38	312
EDGE	90	39	449
EDGE	91	39	593
EDGE	92	40	272
EDGE	93	40	431
EDGE	94	40	635
EDGE	95	41	229
EDGE	96	41	497
EDGE	97	41	503
EDGE	98	41	719
EDGE	99	43	201
EDGE	100	43	329
EDGE	101	44	367
EDGE	102	44	736
EDGE	103	45	229
EDGE	104	45	280
EDGE	105	46	82
EDGE	106	46	83
EDGE	107	46	274
EDGE	108	46	301
EDGE	109	47	189
EDGE	110	48	618
EDGE	111	48	750
EDGE	112	49	251
EDGE	113	49	538
EDGE	114	50	476
EDGE	115	51	248
EDGE	116	51	325
EDGE	117	51	587
EDGE	118	52	315
EDGE	119	52	619
EDGE	120	52	624
EDGE	121	53	283
EDGE	122	53	604
EDGE	123	54	721
EDGE	124	55	65
EDGE	125	56	708
EDGE	126	57	670
EDGE	127	58	92
EDGE	128	58	167
EDGE	129	58	609
EDGE	130	59	429
EDGE	131	60	253
EDGE	132	60	692
EDGE	133	61	508
EDGE	134	61	676
EDGE	135	62	128
EDGE	136	62	342
EDGE	137	62	513
EDGE	138	63	413
EDGE	139	63	604
EDGE	140	64	559
EDGE	141	64	617
EDGE	142	66	87
EDGE	143	67	220
EDGE	144	67	491
EDGE	145	67	600
EDGE	146	68	398
EDGE	147	68	679
EDGE	148	69	125
EDGE	149	70	238
EDGE	150	72	332
EDGE	151	72	494
EDGE	152	73	76
EDGE	153	73	90
EDGE	154	73	144
EDGE	155	73	686
EDGE	156	74	380
EDGE	157	74	563
EDGE	158	74	594
EDGE	159	75	375
EDGE	160	77	129
EDGE	161	77	609
EDGE	162	78	165
EDGE	163	78	402
EDGE	164	79	456
EDGE	165	80	638
EDGE	166	80	668
EDGE	167	81	359
EDGE	168	82	95
EDGE	169	84	192
EDGE	170	85	563
EDGE	171	86	698
EDGE	172	87	348
EDGE	173	88	390
EDGE	174	88	634
EDGE	175	89	302
EDGE	176	89	648
EDGE	177	90	254
EDGE	178	91	514
EDGE	179	93	487
EDGE	180	93	659
EDGE	181	94	192
EDGE	182	95	259
EDGE	183	95	264
EDGE	184	96	174
EDGE	185	96	639
EDGE	186	97	534
