VNUMBER	134
EDGE	0	0	61
EDGE	1	0	62
EDGE	2	1	72
EDGE	3	2	15
EDGE	4	2	126
EDGE	5	3	34
EDGE	6	3	77
EDGE	7	3	90
EDGE	8	4	6
EDGE	9	4	44
EDGE	10	4	63
EDGE	11	5	58
EDGE	12	5	123
EDGE	13	6	89
EDGE	14	7	93
EDGE	15	8	53
EDGE	16	9	101
EDGE	17	9	103
EDGE	18	10	63
EDGE	19	11	70
EDGE	20	12	40
EDGE	21	12	57
EDGE	22	12	122
EDGE	23	13	37
EDGE	24	13	74
EDGE	25	13	117
EDGE	26	14	15
EDGE	27	14	94
EDGE	28	16	70
EDGE	29	17	106
EDGE	30	18	27
EDGE	31	18	51
EDGE	32	18	98
EDGE	33	19	84
EDGE	34	19	94
EDGE	35	20	24
EDGE	36	20	73
EDGE	37	20	89
EDGE	38	21	70
EDGE	39	21	81
EDGE	40	21	83
EDGE	41	21	110
EDGE	42	22	37
EDGE	43	22	71
EDGE	44	22	77
EDGE	45	23	78
EDGE	46	23	91
EDGE	47	24	48
EDGE	48	25	68
EDGE	49	25	94
EDGE	50	26	52
EDGE	51	27	69
EDGE	52	27	128
EDGE	53	28	32
EDGE	54	28	38
EDGE	55	28	99
EDGE	56	29	45
EDGE	57	29	66
EDGE	58	30	90
EDGE	59	31	73
EDGE	60	32	115
EDGE	61	32	133
EDGE	62	33	71
EDGE	63	35	67
EDGE	64	36	105
EDGE	65	38	113
EDGE	66	39	54
EDGE	67	39	87
EDGE	68	39	130
EDGE	69	40	58
EDGE	70	40	61
EDGE	71	40	83
EDGE	72	40	119
EDGE	73	41	46
EDGE	74	41	59
EDGE	75	42	56
EDGE	76	42	104
EDGE	77	43	127
EDGE	78	43	132
EDGE	79	45	49
EDGE	80	45	60
EDGE	81	45	103
EDGE	82	45	113
EDGE	83	46	55
EDGE	84	47	51
EDGE	85	47	90
EDGE	86	47	111
EDGE	87	48	114
EDGE	88	50	76
EDGE	89	50	106
EDGE	90	53	70
EDGE	91	53	72
EDGE	92	54	59
EDGE	93	55	101
EDGE	94	56	99
EDGE	95	57	76
EDGE	96	58	95
EDGE	97	58	124
EDGE	98	58	129
EDGE	99	60	104
EDGE	100	64	84
EDGE	101	65	68
EDGE	102	65	85
EDGE	103	67	68
EDGE	104	70	108
EDGE	105	71	125
EDGE	106	73	93
EDGE	107	74	80
EDGE	108	75	82
EDGE	109	75	103
EDGE	110	77	124
EDGE	111	78	127
EDGE	112	79	100
EDGE	113	79	112
EDGE	114	79	116
EDGE	115	80	92
EDGE	116	81	132
EDGE	117	83	109
EDGE	118	85	97
EDGE	119	86	104
EDGE	120	88	109
EDGE	121	88	112
EDGE	122	89	106
EDGE	123	94	97
EDGE	124	96	127
EDGE	125	98	121
EDGE	126	102	105
EDGE	127	107	120
EDGE	128	107	125
EDGE	129	118	129
EDGE	130	125	132
EDGE	131	131	133
