VNUMBER	554
EDGE	0	0	244
EDGE	1	1	8
EDGE	2	1	202
EDGE	3	2	100
EDGE	4	2	257
EDGE	5	2	338
EDGE	6	3	424
EDGE	7	3	493
EDGE	8	4	550
EDGE	9	5	357
EDGE	10	5	515
EDGE	11	6	20
EDGE	12	7	518
EDGE	13	8	202
EDGE	14	9	311
EDGE	15	9	388
EDGE	16	10	174
EDGE	17	10	525
EDGE	18	10	552
EDGE	19	11	123
EDGE	20	12	77
EDGE	21	12	400
EDGE	22	13	159
EDGE	23	13	203
EDGE	24	14	59
EDGE	25	15	103
EDGE	26	15	188
EDGE	27	16	471
EDGE	28	17	39
EDGE	29	17	538
EDGE	30	18	51
EDGE	31	19	165
EDGE	32	19	479
EDGE	33	20	434
EDGE	34	20	527
EDGE	35	21	411
EDGE	36	22	234
EDGE	37	22	301
EDGE	38	22	504
EDGE	39	23	240
EDGE	40	23	405
EDGE	41	24	179
EDGE	42	24	462
EDGE	43	25	237
EDGE	44	25	273
EDGE	45	26	413
EDGE	46	26	466
EDGE	47	27	169
EDGE	48	28	62
EDGE	49	28	270
EDGE	50	29	221
EDGE	51	29	317
EDGE	52	29	523
EDGE	53	30	158
EDGE	54	30	298
EDGE	55	30	407
EDGE	56	31	132
EDGE	57	31	278
EDGE	58	31	333
EDGE	59	32	217
EDGE	60	32	274
EDGE	61	33	140
EDGE	62	33	199
EDGE	63	34	76
EDGE	64	34	461
EDGE	65	35	119
EDGE	66	35	191
EDGE	67	35	229
EDGE	68	35	527
EDGE	69	36	210
EDGE	70	36	381
EDGE	71	37	414
EDGE	72	37	443
EDGE	73	37	539
EDGE	74	38	103
EDGE	75	38	227
EDGE	76	38	357
EDGE	77	39	218
EDGE	78	40	85
EDGE	79	41	120
EDGE	80	41	537
EDGE	81	42	294
EDGE	82	42	328
EDGE	83	42	507
EDGE	84	43	267
EDGE	85	44	121
EDGE	86	44	300
EDGE	87	45	439
EDGE	88	46	211
EDGE	89	47	78
EDGE	90	48	104
EDGE	91	48	532
EDGE	92	49	71
EDGE	93	49	327
EDGE	94	49	372
EDGE	95	50	347
EDGE	96	50	348
EDGE	97	51	239
EDGE	98	52	263
EDGE	99	52	384
EDGE	100	52	460
EDGE	101	53	391
EDGE	102	53	462
EDGE	103	54	73
EDGE	104	54	306
EDGE	105	54	452
EDGE	106	55	454
EDGE	107	55	460
EDGE	108	56	333
EDGE	109	57	528
EDGE	110	58	178
EDGE	111	58	359
EDGE	112	59	99
EDGE	113	59	143
EDGE	114	59	397
EDGE	115	59	460
EDGE	116	60	363
EDGE	117	61	279
EDGE	118	62	370
EDGE	119	63	231
EDGE	120	63	283
EDGE	121	64	90
EDGE	122	64	522
